5.206530630971478502e+01,2.175068064572299065e+01
-4.532995446952606500e+01,4.151666126104343846e+01
-3.817402191810418799e+01,4.553010724680455468e+01
4.722865516848627010e+01,4.970275819447694943e+01
5.226403666994464459e+01,-3.110729015611363479e+01
-6.261852744606700583e+01,-3.195547760979986762e+01
-3.462112745804174807e+01,2.299969229311568597e+01
-1.538219627559563207e+01,9.046950536119467756e+00
3.822321842249908119e+00,4.255439902492400961e+01
1.663181766643798198e+01,5.826909736995388300e+01
4.724985107077487356e+01,-6.447024643222943219e+00
1.512176545765655078e+01,5.923292165678719812e+01
1.742670351115000216e+01,-2.250960579547071205e+01
1.877030407746811846e+01,6.836094878163788735e+01
4.183416701102140678e+01,2.331203080791073035e+01
5.237236944097742253e+01,3.050139362343735527e+01
1.255572172366807848e+01,5.888762266495891851e+01
4.505087396015556322e+01,3.615587777649002987e+01
4.109065426891400818e+01,6.941517878719885459e+01
1.233246749388348462e+01,5.890125151237103296e+01
3.032686057356121623e+00,-6.373755266295950683e-01
4.361990552698754442e+01,4.519662351223838215e+01
-4.187669313966450346e+01,-1.200008555390703613e+01
3.653126336259474272e+01,2.646887320503869390e+01
-8.453506438060779260e+01,-2.408375601871968641e+01
-6.633364167312939230e+01,5.293966646684118871e+00
-2.786182830381945763e+01,4.641853623356631431e+01
2.705113195153946748e+01,3.469265439738741463e+01
2.304979931395662973e+01,4.487378151715016372e+01
2.328130950270783472e+01,-5.372716931034604926e+01
-6.771847067730485392e+00,8.745963629333603606e+00
1.646248196614707027e+01,3.777408796667614155e+01
4.041246036551498833e+01,3.238938495571461118e+01
4.052605952796004374e+01,2.486831718058400398e+01
9.093599249875801149e+00,5.901164107303028317e+01
-4.063118918742814145e+01,2.683320124049517119e+01
-3.277785493152480711e+01,5.262492278391430034e+01
-9.176392372850683543e+00,3.420069217739342093e+01
3.998427877524062524e+01,-4.682159071904308689e+01
-5.721182804478145556e+01,4.590027457462296923e+01
5.803784929989974017e+01,-1.773167631149381052e+01
3.979072873972072699e+01,-1.144394759454082156e+01
5.224631860460569754e+01,-1.700178069400828562e+01
1.185649847904361920e+01,-6.718331919508880645e+00
4.555456796519221285e+01,3.472954009552313437e+01
-6.687321231091129192e+00,1.201358897298119821e+01
5.057655749135025758e+01,-2.429161782255865987e+00
-3.847404754568135132e+01,2.335588508821489384e+00
-7.124419982015969310e+01,-1.838150759694513781e+01
-3.304039225323229090e+01,4.309982888612711349e+01
1.450980379013549815e+01,5.670989776442731767e+01
-2.635828188479742096e+01,5.432256670260240838e+01
-4.089150051486815585e+01,-9.831229389923770157e+00
3.626751469126649852e+01,3.652603018243035393e+01
-4.704062055216470029e+00,-7.563534419857842295e+01
-2.576772532749756905e+01,9.229941250736469982e+00
2.447003945721700191e+01,5.457634411860825452e+01
5.347797864451740679e+01,-3.583190717402585790e+01
-3.957629258513084380e+01,3.504543522377386466e+01
-3.588661757151957943e+01,3.215793823452154498e+01
-3.824410944637190113e+01,6.073958831240927836e+00
9.877092879050486829e+01,-2.085448563274120204e+01
-3.496289871476601263e+01,3.328846078087639171e+01
2.111127411381253438e+01,3.140200170381028499e+01
3.347843685254898105e+01,4.372692770920418326e+01
1.626451176352901484e+01,-8.435122621644707053e+00
4.621613319730660407e+01,2.276815400941740464e+01
3.261641816012048167e+01,2.252467169947193426e+01
-2.546787112125302599e+01,5.656097557030467726e+01
-3.797798772354359809e+00,-3.804026291661350978e+00
2.126896478366598586e+01,1.061790337228440428e+01
8.156050135423328129e+00,-5.355321238723414012e+01
6.913661272456771201e+01,-2.010505935857905513e+01
-1.816715192884188568e+01,7.291295105242450347e+01
5.459522318017096865e+01,1.257132562961868416e+01
-2.500399383711102885e+01,6.225562746659643665e+01
-4.291142303365255373e+00,5.693437047194619538e+01
3.901739502455187392e+01,5.124539838371769918e+01
-3.627008548552672806e+01,-1.495759230585379917e+01
-2.270499212379419873e+01,1.939076951822846695e+01
4.976171216573327882e+01,3.057003411451149688e+01
3.102383505438111300e+01,5.273705586111684340e+01
-3.876441008992316739e+01,1.106590011894918923e+01
1.454142280539637433e+01,-2.438434374073956690e+01
9.788728591603099716e+00,-3.326895950387969236e+01
4.426009381414317545e+01,4.789998314185054795e+01
4.394448432754669653e+01,4.113023112473521792e+01
3.095170761669002601e+01,-1.157453677661934321e+01
-1.827439192773467624e+01,3.258216363434812468e+00
-1.488478048736382497e+01,5.805574520980245268e+01
3.527975537490588920e+01,-3.456714595033285065e+01
-2.518952448270704991e+01,4.918069627445322567e+01
-9.768851820934136398e+00,5.088607706223100280e+01
1.143563790300993688e+01,-5.327402445448669255e+01
4.201883858555818563e+01,1.408386558222715124e+01
-5.864395925900118378e+00,5.346156462465305026e+01
-1.242320862474882759e+01,5.735781636917962345e+01
4.914769709239346440e+01,3.091948622881117359e+01
-3.835996696966281405e+01,3.666060739232555221e+01
-8.422979311412296965e+01,1.705133441356641200e+01
5.554388225019868486e+01,3.598130709587569420e+00
-1.365871985583793169e+01,-8.764381318806467647e+00
-8.169477124158449044e+01,-2.725120691183797916e+01
-9.945231418194799389e+00,5.541245208487308815e+01
-9.390169469492037990e+01,-3.644332838223613091e+00
5.024525454764935972e+01,-3.237927618277975927e-01
4.919747655768784256e+01,-4.828939942363646765e+01
-1.099424636561916202e+01,7.509698791191574685e+01
-2.744513398145097938e+01,3.718442942308783028e+00
-3.743250338922132414e+01,2.233658842479520956e+01
-1.967731255832039139e+01,4.101802317492468575e+01
-6.589358865647739094e+01,1.152276681419588655e+01
5.832286466227676414e+01,2.554163563723774999e+01
5.171681215164347378e+01,2.766871970547988369e+01
5.077764836480439925e+01,-6.126375328412214216e+00
6.329062517666618959e+01,1.740737001451788046e+01
-1.528017173101195070e+01,-5.771775192411149114e+00
-1.190525047023039029e+01,-7.630030195198047238e+01
3.695892323175209526e+01,1.396944296510987726e+00
1.187310592970097112e+01,3.889750357103391565e+01
4.569169976027475144e+01,2.943344345249023064e+01
8.232064045985101330e+00,5.978723670005647506e+01
3.047466099841800968e+01,4.962513098040557225e+01
1.301419383905028226e+01,5.695703295786785247e+01
5.007853303279687651e+01,3.357488873101556948e+01
5.654425096227969050e+01,2.184508190366802438e+01
3.387538886293060614e+01,-4.546735622799177889e+01
2.208135465579253776e+01,6.341860286972295313e+01
1.403386040389921341e+01,5.870801812392224406e+01
1.030111462195348970e+01,5.667670603804480578e+01
2.481147840859778597e+01,3.799525797607991962e+01
-2.557543948806036482e+01,1.857862895202115894e+01
5.402451430734929261e+01,3.250803577690069446e+00
-2.663100715336037894e+01,3.009912982407263726e+01
2.662595803875568734e+01,1.268029927204381302e+01
-2.355695738109089632e+01,4.448645031666760730e+00
3.750954634170207669e+01,4.959226858983344499e+01
1.125229584114507020e+01,-6.417034420031370701e+00
-4.570525106581263941e+01,-2.866616704915756486e+01
2.758725582148014865e+01,5.742921412728482267e+01
2.600479277976959480e+01,1.961511475623855461e+01
3.966866221933496917e+01,5.787036432169854550e+01
9.181824030337223519e+01,-3.138860458704673206e+01
-8.696622766942761373e+00,5.544303311983728833e+01
2.011178281981343474e+01,3.199092466343081398e+01
1.812684144383629459e+00,4.614332936194389845e+01
-4.199202599572129202e+01,3.301336520238789518e+01
5.825099933122029228e+01,1.571227946049345547e+01
3.600035907035797322e+01,5.637999377315882299e+01
-5.153285521751201514e+01,1.629931370611478059e+01
6.003918919655118458e+01,2.891926430074994059e+01
5.600067759050394756e+01,4.315477123486206068e+01
5.236800125756177238e+01,7.808322650145691490e+00
2.251648807165390842e+00,-2.424707145718380019e+01
-6.296652855389956471e+01,-2.237317009102847365e+01
4.649421632596001785e+01,-1.665613402354875916e+01
-1.992432502994968502e+01,4.096231011885872419e+01
-1.904996510574646607e+01,5.216014398634926863e+01
6.077098951899795054e+01,1.323867837829067717e+01
3.583966966332613424e+01,4.955649605437151450e+01
5.057384777743352089e+01,3.454837426851101512e+00
4.095954830665944257e+01,4.459992432523592498e+01
2.181193170653443048e+01,-6.219808335431999780e+01
5.419400724751078258e+00,5.869778589998546181e+01
2.294110553264705743e+01,-2.011365988731407128e+01
4.471424931386371071e+01,1.285555804320779849e+01
6.301480950800461756e+01,1.378146689373332023e+01
-4.703833998686434370e+01,-2.343135145563335087e+01
8.633901708752210524e+00,-5.048212727966049584e+00
-5.607011749320039939e+01,-1.908899523122885711e+01
-5.404716433775161022e+01,4.763044091668298563e+01
-4.620089399819525511e+01,2.270619901848942135e+01
1.230824878091913988e+01,5.532603877250483748e+01
6.520123623169403970e+01,1.106390218357256039e+01
-1.866732883076527116e+01,4.648116457964762560e+01
-4.357048071382010335e+01,4.927614169836491698e+01
5.674229556740727531e+01,1.578443256013666129e+01
9.548755968615775913e+00,-6.062318309435881503e+01
-5.384160010991784162e+01,-1.671053658543921472e+01
2.448737948742766335e+01,5.223031020591776041e+00
-7.910864140846020121e+01,-2.687143246340353997e+01
-3.658038957307249461e+01,-9.301893119292879319e+00
-1.513998768705907771e+01,-3.228972141814032248e+00
-3.293902936658466274e+01,6.595502686257241010e+00
-7.497618815457630426e+00,5.155065577267440347e+01
2.348359527509565936e+01,-5.358793573041976543e+01
-1.643332396764476044e+01,2.203137748346714631e+01
-9.964304428685563764e+00,-6.261745729062211296e+01
-6.536823199677860430e+01,7.232166812109894316e+00
1.328110713668455212e+01,-4.571152926090660884e+01
-5.687090408018005405e+01,-2.167510643851770880e+01
1.428390843703517632e+01,-1.378447050468919421e+01
9.875232084379722153e+01,-2.080412552348673927e+01
3.298362967059590289e+01,5.449858296546317860e+01
-3.451266650551023218e+00,-7.786285952324811888e+01
3.592756369415801032e+01,-1.333330668993387924e+01
8.228165869440882574e+00,6.482307647442276277e+01
4.049524791430862791e+01,2.717655992121807174e+01
6.323781718999744328e+01,2.657165456753842037e+01
-4.198277221201929166e+01,3.017627597236328896e+01
3.416399560461550067e+01,5.120767321055028987e+01
6.305919249403267202e+00,5.472677822080019894e+01
3.750840194461825661e+01,-4.372584993311147628e+01
2.094773627168734009e+01,3.266479987541347185e+01
-9.163251512250883479e+01,-5.857123196433517975e+00
-9.277827144578203900e+00,-5.960660090983543569e+01
4.259959029368675232e+01,-8.541328916413865713e+00
6.694103888094927868e+01,-2.385836811742248997e+01
3.181972395697142630e+01,5.065555816681754209e+01
5.715591705456224858e+00,5.613453818217918467e+01
-5.046551811144297517e+01,9.988544126174277338e+00
-3.067404317740523823e+01,1.230011642834567631e+01
1.471975944795363844e+01,-4.072640276813567795e+01
5.145397752380235801e+01,-1.499382842727256460e+01
-3.918043583282764786e+01,-2.780511430740129342e+01
2.465073013002299263e+01,6.363075403159533749e+01
-4.014133799392167390e+01,1.327883519924995959e+01
-3.071033758078364873e+00,2.472406919143760007e+01
4.161564312744594218e+01,7.002985014753418724e+00
4.577051758258325975e+01,2.292246250656950934e+01
1.751673648973516606e+01,5.010941011906593445e+01
-1.082656077890971780e+01,4.397485374741690833e+01
-2.121763505641931857e+01,5.138402046331744089e+01
6.687823202636566577e+01,-2.471909441710047517e+01
-5.694691942528691442e+01,-2.704363447459012804e+01
1.057452280436537073e+01,3.655656309901058876e+01
2.542806871762741494e+01,3.767222985373780375e+01
-3.836748214008461844e+01,2.094942658283632753e+01
4.402151231964273848e+01,-4.367005601776916279e+01
5.332015181646828239e+01,2.903045552612310942e+01
-1.596355917612403807e+01,4.981895119316855158e+01
-6.465979668753288934e+01,1.184491253828723245e+01
1.002227056446985110e+01,-6.280537716588978014e+01
-3.398686261149924803e+01,3.579894764845561639e+01
-5.664852032777729818e+01,-1.946150138137978658e+01
-1.571769637728229441e+01,5.942330490140323462e+01
-8.526123558567251237e+00,-3.593342012655243778e+00
4.993465269405606222e+01,-1.032322209311639510e-01
-4.785258362372175611e+01,1.596742178050492456e+00
4.374200782893496608e+01,3.987354553186136030e+01
-5.010096727783154336e+01,2.257444607825721761e+01
6.511769833141054953e+00,5.137341472473870851e+01
4.265153817374500278e+01,1.491637589610443904e+01
-1.931789607795648323e+01,4.354275986548163502e+01
-4.999143774395282946e+01,-2.370349938355012043e+01
5.688019301886146906e+01,1.921985524341044993e+01
3.717811618789814787e+01,1.178127137920698342e+00
-2.144834273672874758e+01,-1.219307228719401115e+00
4.388562627143678441e+01,1.426970524748329083e+01
-3.309631690372400925e+01,2.008396942253923712e+01
4.135047233212032047e+00,-7.907634145471686793e+01
-4.628974759162757380e+01,4.471222556334385700e+01
2.711417484391485999e+01,6.991401093568082104e+01
-8.430370100064887140e+01,-5.282307177084909711e+00
1.989023441823244909e+01,-5.013070880690929698e+01
1.752154636185418823e+01,2.342835289914224006e+01
4.216030481764461513e+01,3.289772735384886460e+01
8.821906008598556070e+01,-3.911947615034966219e+01
-7.370807625120842488e+01,-1.039661430078171911e+01
-4.603616675552858339e+01,4.261939428774581273e+01
3.366615071656082847e+01,4.468927475643493352e+01
3.215183818078304512e+01,-4.978147098548395633e+01
3.376047153646129573e+01,3.561963813379399113e+01
-2.568999695605721101e+01,1.862626679487813064e+01
3.381808264295607813e+01,-5.175509438312554522e+01
-5.278941766223024956e+01,3.189332828842654521e+01
3.323048369379417011e+01,5.074911544456681156e+01
3.865109775758140387e+01,5.660483251686484607e+01
1.018232245403505942e+01,-7.067924423120602739e+01
-8.357151102329629566e+01,-2.382695937264843877e+01
1.311495156128724737e+01,5.195527114095405352e+01
-5.769261218390953516e+00,5.291079586508327282e+01
2.124332364133181272e+01,-1.647340340872566600e+01
7.926056698095593767e+00,-2.465494365970568680e+01
2.931214996338894707e+01,2.703265464972563947e+01
-6.088571920648339386e+01,-1.180223369977846382e+01
8.735706547086176954e+01,-3.574548801605627091e+01
-3.591574928433883596e+00,5.434350297027469878e+01
-5.248069208307241951e+01,1.701973269114481369e+01
-5.556333579637219344e+01,-1.396450564491668800e+01
1.789175884738436295e+01,5.398486419741345088e+01
5.132194098760896139e+01,-1.335206784815758674e+01
-1.060523969232136388e+01,-6.156202558195005281e+01
4.673003215676361677e+00,5.958906235518978889e+01
5.817567587469884671e+01,2.910575985362904916e+01
2.768057296177162385e+01,3.124657807921723318e+01
2.391764595933620541e+01,2.521867356004833916e+00
2.315117799840859547e+01,4.266613303610233743e+01
1.109681531670994836e+01,6.107890967456496867e+01
-1.323458620423897614e+01,6.272608812176733295e+01
-1.159217468402337303e+01,2.617475594218931789e+01
5.347876340615580659e+01,3.566774868683273780e+01
3.362813221894386917e+00,4.350672341449651270e+01
5.521477351842348469e+01,1.670730737001644783e+01
9.285519049047974249e+01,-3.578202261357053260e+01
2.539361746017286237e+01,1.952348132809467884e+01
6.071970052022275155e+01,3.344471464936081162e+01
-6.836891353286422834e+00,-6.782613307560743010e+01
-1.140019613362638928e+01,5.535406987995654049e+01
2.439301274565809408e+01,3.604746083916558774e+01
-1.130414207158699114e+01,2.617890892195330821e+01
3.425172634833169383e+01,5.161611522017341969e+01
4.341300956466138672e+01,5.097577640852034619e+01
1.966720012231857240e+01,4.545836333856288292e+01
3.730714857992789746e+01,1.206703463053742276e+01
-3.874398171493674425e+01,1.330694017669330087e+01
-3.437448372526433360e+01,8.865095914114148101e+00
1.738478877088305552e+01,-1.896187759550540264e+01
1.869484138267113948e+01,6.365956367545679484e+01
-3.444092941643443595e+01,5.335883683501983654e+01
3.984186618391770196e+01,5.546946066034612954e+01
-2.898381293881549681e+01,-1.589335637963288761e+01
7.621512027950219093e+00,2.217425998198208248e+01
3.533708412256127218e+01,5.230728367688594460e+01
-4.687142195751511053e+01,3.694758166040674041e+01
7.113914127298599510e+01,3.564422577938418435e+00
-2.855222518506136709e+01,1.302232221052914518e+01
5.172163925072529622e+01,3.172336803698654251e+01
1.197827506395436536e+01,5.815972438671209233e+01
-2.916213686398988258e+01,2.218204136488680689e+01
6.360488502313231152e+01,2.277956481081186979e+01
-2.408434426993005317e+01,3.969965594074260196e+01
-5.801295137093612553e+00,5.679005378530813175e+01
-1.753764881217409055e+01,5.110139371488623539e+01
-3.889001382191692002e+00,5.124540877403910599e+01
2.615745392856744189e+01,4.831142016015423479e+01
