-1.054911453679656717e+02,-1.708929150052358921e+02
-1.705585169421948990e+02,-6.417729644795568333e+01
-1.128587923016064991e+02,2.068521449947640534e+01
-1.050606723991226454e-01,-1.943214487597700213e+02
-1.405375067296578493e+02,1.224105243304575730e+01
-1.146241982637626933e+02,6.262583990421437363e+01
-1.266107015775162026e+01,7.419125156280003353e+01
-1.332799240427232803e+02,5.080102911428722479e+01
6.824135285145350949e+00,-1.034557526197330191e+02
-8.989198583577955759e+00,-1.097853460661675058e+02
-1.424644806391925442e+02,-1.249425384613145340e+01
-5.054273361611615201e+01,1.331961374263474909e+02
1.317415112989598072e+02,-1.249457124710756091e+02
-1.675585363580277098e+00,-1.537739050243226302e+02
4.146250420349605115e+00,-2.065590477231984323e+02
-4.808083920576721937e+01,-6.868976907230712747e+00
-1.215656151184481786e+02,-7.174208781180506378e+01
-7.640226903015671667e+01,8.543552877954964231e+01
-1.161018325523133825e+02,-7.275991822668009945e+01
1.389809811629213465e+00,7.137028351439064977e+01
-8.949049876821251814e+01,-6.592786009721609730e+01
-1.180859187173211211e+02,3.324143549974053968e+01
-1.442840667030511952e+02,3.619330986996182276e+01
-1.131200614799745381e+02,-7.772624007126508161e+01
-1.421641957275219852e+02,1.955908715310227208e+01
-5.722376994540388750e+01,-4.444693552657906110e+01
-1.133417849107623283e+02,-7.874471427175421923e+01
-1.138597524640551626e+02,-1.575181485996126298e+02
-1.484575466515958340e+02,-1.399475611232316830e+01
7.490671411343963371e+01,-1.524040157152190034e+02
-1.242200514554093189e+02,9.496579717595039938e+00
2.122039016645299512e+02,1.605985316563626384e+02
8.322012128520256624e+01,-8.986105552363527238e+01
-3.761889256510561097e+01,-1.201288828173520358e+02
-1.657992362235046073e+02,-5.598376537839772737e+01
-1.492988691620238058e+02,-6.482444797109410217e+01
3.662353352977312682e+01,1.293640265799102451e+02
-9.596270179468437789e+01,-2.039187086880444042e+02
-1.505822491490813206e+02,-7.893140465336736611e+01
-1.313772562287245762e+02,1.643084931470248833e+01
-1.177402845775931439e+02,2.718262974308613522e+01
-1.077613918135519953e+02,-8.341295568917404069e+01
4.872525056384858111e+00,-1.397697205168933579e+02
-3.074194866890645628e+01,-9.850854152534441255e+01
-7.229905081618227314e+01,-4.643129027401161579e+01
-6.258255041420359710e+00,1.414552774161570596e+02
7.082054430298660463e+01,-8.644823731003739908e+01
-7.676648536680326629e+01,1.211985596208270692e+02
-5.246325452715863946e+01,8.456792377231303703e+01
-6.960219141033756785e+01,1.096864937392767132e+02
-1.031667922280296779e+01,3.268249713122106925e+01
-1.407363383221219237e+02,2.176334277169194920e+01
-5.299891244376039623e+01,-1.351314220447295327e+02
-8.732639381294788450e+01,8.438253208012717721e+01
4.551342001346824162e+01,-1.628340613485846120e+02
1.575500109325010101e+02,-1.438630464181273965e+02
-1.854615961059512230e+01,-1.231256131559127880e+02
-1.211272881825628644e+02,-7.800405008245938632e+01
-3.993662924586173091e+01,-1.030110191589690913e+02
7.033444244502163656e+01,-1.542684164098008637e+02
-1.411725331165077080e+02,-4.720419897120165409e+00
1.210939406605039750e+02,1.205876963909612414e+02
-8.565518270669482348e+00,-1.816412176474996159e+02
-1.342306730865903717e+02,-6.120449571838399550e+01
-5.188471419073947288e+01,1.427285236887173880e+02
-1.630680299277274120e-02,-1.250468741616436716e+02
-1.329288455520951828e+01,-1.343295082149616064e+02
3.874395231397967621e+01,-1.643503594919791055e+02
1.819199541758869998e+02,7.382299428627939619e+01
-1.735383509481487252e+01,-1.334158597748073021e+02
-1.688683564464065512e+02,-7.259542795508731672e+01
-1.586392587834384358e+02,-4.155776758275428762e+01
-2.713801935484835948e+00,3.540645962494995302e+01
-1.259810718877832159e+02,4.455159410902282957e+01
-1.049225423026270647e+02,2.226916867915868536e+01
-4.084942230452834622e+01,-1.108506555133234599e+02
-1.137739199259490306e+02,-1.785630203987827826e+02
-5.958255158171598964e+01,8.732463107129682101e+00
5.857606077986014270e+01,1.120279966295693868e+02
-8.812954482967570868e+01,1.446696683393450087e+02
-1.479180876925031285e+01,-7.309420462971688437e+01
-1.172891211451757414e+02,6.916939482549827289e+01
-3.980903159591448315e+01,-8.599388604010411541e+01
-9.174489530260069614e+01,-9.959235205081714071e+01
-1.431457078391971436e+02,-2.136315365354818141e+01
7.889105117066213779e+01,-1.682717462152099017e+02
-1.561840403941533673e+01,-1.676185818283803428e+02
-1.394779519548733049e+02,3.401281802932579268e+01
-1.375791596037655893e+02,-4.248797148983370420e+01
2.858879630338185152e+01,-1.597385723622199123e+02
1.325923382381383497e+01,6.544457504544186577e+01
2.636448059041171987e+01,7.936149394135389912e+01
-1.525205274841609082e+02,-1.310237694906881778e+01
-1.426828417360857202e+02,-2.820017046396491622e+01
-2.836504121389780053e+01,6.860152221541218864e+01
-3.432802840247672549e+01,-1.820883465706283459e+02
-7.047400872701894059e+01,-9.140592427409285392e+01
-1.395246434324138107e+01,1.135501202040666726e+02
-4.615810917237725164e+01,-1.171576958374289887e+02
-1.103332160176402539e+02,-1.204163461342499204e+02
5.175575659606426626e+01,1.130504806604265866e+02
-1.029180956693359832e+02,4.821869337116115872e+01
-9.022071226789481102e+01,-1.097140720593251473e+02
-7.104663818581052226e+01,-1.031398707869969655e+02
-1.394435698394942449e+02,3.215334466332433294e+01
-3.326109756986765920e+00,-1.246508833147270963e+02
1.857908556812492407e+02,2.514784992499889142e+02
-1.049379053734750045e+02,8.365140041397152970e+01
-6.116081282102241090e+01,-1.756238811840254641e+02
2.180500721290893864e+02,1.556209711612896172e+02
-7.841288021769888417e+01,-1.078038340169032807e+02
1.891770208910803603e+02,2.000678664226901446e+02
-9.083274964505227445e+01,8.163282312300211174e+01
-2.101930611380003100e+01,1.578446509005255791e+02
-1.498606226878022163e+01,-6.044133087174409269e+01
1.192837509750698288e+01,-1.831303618704037888e+02
2.001546515547351301e+00,-1.506466139301073781e+02
-5.880969018162763007e+01,-1.463965764201377624e+02
7.177144648959020401e+01,-7.965950353251780314e+01
-1.503926187359839162e+02,5.486734989276376950e+01
-1.402766363337205178e+02,4.091406376705316461e+01
-8.210994763844880140e+01,9.108568138319843399e+01
-1.385095793415184744e+02,8.001991638136705376e+01
-4.342768717734067963e+01,-1.966540870438149113e+02
1.240329540880539412e+02,1.113254397376616538e+02
-6.991112875927150583e+01,5.925962203477867973e+01
-1.136425609598343556e+02,-1.107339428445010867e+02
-1.306934079332369265e+02,2.947255703956959749e+01
-1.047797700041159317e+02,-8.268464834061445856e+01
-1.401762662306425966e+02,-4.449975423611854808e+01
-1.181105517890700014e+02,-8.137222824194557802e+01
-1.433830790550589143e+02,2.904981776462086884e+01
-1.376307876293633683e+02,5.726514351200165720e+01
5.543580285611612091e+00,1.296114232519338714e+02
-1.091508890934546514e+02,-6.901777652683281872e+01
-1.158831137103925073e+02,-7.660666147739036091e+01
-1.140397539135660310e+02,-8.563639687429721903e+01
-1.564092925689852223e+02,-5.881156457099193346e+01
-2.226344908803399392e+01,-1.654027827435668314e+02
-1.014104078739269994e+02,8.158956045645558675e+01
-2.629931244705543492e+01,-1.519295439025754888e+02
-6.746026257511576318e+01,1.900280044792162215e+01
-4.647081794919564857e+01,-1.485630752473088592e+02
-1.410008590563874975e+02,-2.429328819612497981e+01
-1.146591775005019542e+01,3.112767866695910968e+01
1.146969029467378505e+02,-1.504151042652883064e+02
-1.269303213423734320e+02,-4.949132806334199586e+01
-9.279086120263242776e+01,-1.410891566608757364e+00
-1.261619170527797706e+02,-2.546856115494223971e+01
1.565314489669361535e+02,8.600287959845039154e+01
-8.140682594790297344e+01,-1.072412309936099746e+02
-1.661599717799485347e+02,-7.167149062582751640e+01
-8.562260946169850229e+01,-7.727074607154300168e+01
6.122144782870790891e+00,-1.236784474966829634e+02
-1.285901881700260105e+02,7.093482150857403212e+01
-1.306117361844889331e+02,-3.653355811986036628e+01
2.619267897442180626e+01,-1.298824649523073447e+02
-1.457710022392017777e+02,5.732357346512517893e+01
-1.646667340736136680e+02,1.561828747489446378e+01
-1.051522658576691924e+02,7.131494158714622245e+01
2.706278343442802026e+01,5.478542627856213443e+01
1.397505407544565514e+02,-1.469945916465349001e+02
-5.889268980152135669e+01,1.003551624716147472e+02
-5.752763586861109246e+01,-1.464289077933609349e+02
-5.935086009335464752e+01,-1.149497933561640224e+02
-1.296338504567252414e+02,8.075724262504668616e+01
-1.451529628882052805e+02,-2.963752222658636626e+01
-9.763567337763721810e+01,7.526548940615860772e+01
-1.639386552236761645e+02,9.305439577480177249e+00
5.172064227643912204e+01,1.426146899316699432e+02
-1.006933933614108554e+02,-8.850163166089846811e+01
-1.234927879981301402e+01,7.229502707581228549e+01
-7.703306721969580906e+01,5.034085713941924922e+01
-1.347442234161989063e+02,8.402493001301452580e+01
1.006517368294177572e+02,-1.428518079008305506e+02
-1.182757422402399925e+02,-1.911001354142373145e+02
1.048836192167605219e+02,-1.054651007978472563e+02
1.523158968175545702e+01,-8.285970236125055521e+01
1.874192971376259820e+01,-1.410436909109257329e+02
-1.176420883577770127e+02,-8.786354475636470340e+01
-1.261445170090613317e+02,9.550944219254022016e+01
-5.846328358223740196e+01,-1.242169977331331268e+02
-5.853517470616043994e+00,-9.359897591697395569e+01
-1.257934401665015116e+02,6.870865088512213958e+01
7.066667581799310938e+01,1.226966088008292530e+02
9.724396353996139908e+01,-1.080571549351839593e+02
-4.790649869661930182e+01,7.358349401201573770e+00
1.658282700776059926e+02,-1.202666199901549646e+02
6.832375679817390335e+01,-1.654453492379062993e+02
-4.543131271059021969e+01,-1.908675761203282946e+02
3.143591734904152091e+01,-1.740626811787342092e+02
-8.694420494789885367e+01,-1.156780768449583121e+02
3.561577239428282837e+01,1.295981026462330021e+02
-5.942130108770896157e+01,-1.652474582858840506e+02
1.091019608586571081e+02,9.348826050123642517e+01
7.844526357227842084e+01,-9.105643463728002018e+01
3.935020473471286095e+01,1.031175450609776476e+02
1.104067454894379239e+02,-1.051420617333872514e+02
-4.195164328806064269e+00,4.824394589015692958e+01
1.822664967470108763e+02,7.364670461364019616e+01
-1.327157562521962291e+02,-3.844453334265744360e+01
1.225362466209647323e+02,1.244750514642054497e+02
-4.867553456034757176e+01,6.996859578704744820e+01
-1.030572615007697692e+02,-7.429263913511721285e+01
-1.205889811099481932e+02,2.169807714347306415e+01
-1.115233300485484307e+02,8.357770769304255509e+01
7.791073340491749377e+00,-1.306119170140008521e+02
-1.412662666490769539e+02,-3.479326045103363896e+01
-1.085396716110220865e+02,-9.388601212217180603e+01
-3.511970116073351633e+00,1.332008640742458283e+02
-1.642166810802946202e+02,-7.043576421466161719e+01
1.964042412886361149e+02,1.982852732067514125e+02
9.892137922330473998e+01,9.547933081773589947e+01
-6.838889965988407482e+01,8.255375554710617791e+01
-8.009848252212496789e+01,1.444566767071427478e+02
-1.408371551208890935e+02,-4.002790083200768123e+01
-1.057035678445875106e+02,-9.209754018515924656e+01
4.028099482783611052e+01,-1.353793012518075329e+02
6.947534716142016897e+00,-1.709196443897720314e+02
2.179335866866203730e+01,8.218681117536790737e+01
-7.060951901364970240e+01,1.042243844672639739e+02
1.043107505613217683e+02,-1.575030273278993889e+02
-1.171266666055384462e+02,-5.112801088387663384e+01
2.206643137156932255e+01,-1.541295658408062366e+02
-9.776061385951746274e+01,-1.459007505760022241e+02
-8.753473977688614127e+01,5.455380954586862430e+01
-1.247151804754076352e+02,4.304634734038366872e+01
-1.313424827490331097e+02,-7.689440065215542575e+01
-5.854582869012385515e+01,-1.307111441673869479e+02
-5.396504182701958285e+01,-1.168226510975627974e+02
-7.846307902425533598e+01,1.460732448234018648e+02
1.195512691590392222e+02,-1.074230264985350232e+02
-1.127073740028459667e+02,-1.163337506724390664e+02
-1.573180376944022782e+02,-5.768370766191612375e+01
5.541878056709967915e+00,-1.531643108235734587e+02
-1.091009569320651273e+01,1.430777165882863926e+02
-1.435176874783070105e+02,4.130893763213520486e+01
-6.692038721666956747e+01,-1.193028182805834376e+02
7.351256738380224931e+01,-8.337045794086809281e+01
7.295471487727679971e+01,1.265658450665575572e+02
-3.115079640751845602e+01,-1.311524061425570835e+02
1.065633723128867842e+02,-1.048358767848572484e+02
-6.508803775459878693e+01,-8.956313312557705331e+01
-6.130466314031477992e+01,-1.846637532267674544e+02
-9.087397014822410313e+01,8.012237835592630120e+01
5.559597220348839386e+01,-1.428100737831643130e+02
-1.437339567367036182e+02,1.311332974280383112e+01
-3.016697206099368422e+00,-1.368301151998557259e+02
-8.993869299071816670e+01,-5.205876395421727665e+01
-1.006614930300041806e+02,4.577652398418705815e+01
-6.014161322913653152e+01,-1.391439423694371840e+02
1.032524815871050379e+02,-1.298162474654568825e+02
-1.329808148123718468e+02,6.526133642967674575e+01
-6.999149453109376395e+01,6.033310685539309759e+01
-2.655575484702849920e+01,-1.920785009229715570e+02
-9.950956215508597325e+01,4.693892259991385174e+01
-7.476321443751215767e+00,-1.623652088245565039e+02
1.070211304613399506e+02,1.086300911043176711e+02
3.704157991350384371e+00,-9.862304279904792281e+01
-3.788323281813350718e+01,-5.226871428511832107e+01
2.092010229624756619e+02,2.022101934481719354e+02
3.318345581120688337e+01,1.209764999312001521e+02
-8.615452695642972003e+01,-1.708738748346358705e+01
-1.339036042603368060e+02,1.945325545994251470e+01
1.333751296682721659e+02,8.939342694161356917e+01
1.245003010675711721e+02,-7.330421945979369980e+01
5.808370619745605978e+00,-1.010015320510838848e+02
-1.588317938071189701e+02,-4.379988873569955388e+01
1.484040988527110727e+01,1.338877492100498046e+02
-1.684758091866538621e+02,-3.102559909413471217e+01
-2.122460053590432594e+01,-1.654433086401034529e+02
1.424219087902771896e+01,1.413504871604240805e+02
1.846606704537606447e+01,-1.201542455213941309e+02
-1.417220624081126061e+02,-3.665777860660228527e+01
-1.298475933621940328e+02,-2.519849372839517088e+01
8.270624696765035821e+01,1.404215339878971349e+02
2.128950695595613354e+02,1.632202363582679254e+02
-1.219882505623048274e+02,-1.012478856426062208e+02
-9.043848799661680005e+01,-1.112190746890007915e+02
-1.299582734328545364e+01,6.380090079390630819e+01
1.885199869222041968e+01,6.441559475824783476e+01
-1.077337600511700515e+02,1.481124040249308216e+01
8.077757007591399940e+01,-1.229115628291924907e+02
1.386854470886041213e+02,9.842398540055600620e+01
-9.325302719918518335e+01,-1.066534827596449162e+02
3.807145069472072407e+01,-1.425366395965873778e+02
9.787319276712504745e+01,-9.575916339132847099e+01
-1.287054621802142265e+02,-8.188314021438462476e+01
-7.375184746690560189e+01,1.018369964745818521e+02
1.080688786775142489e+02,9.110368282143983265e+01
-9.795163501327763811e+01,-8.776921357691446701e+01
-1.454282961558938609e+02,5.310012278229418570e+01
-1.111085108909674233e+02,5.532575554634108883e+00
-4.388766206305130879e+01,1.351447747231624419e+01
-1.445680480259802607e+02,-6.213535352456275263e+01
-1.089249439890771924e+02,-7.594095614353868484e+01
-5.154343835632153770e+01,-8.259050831294159423e+01
-7.105272271530164119e+01,-1.572267736686166302e+02
-1.583232360778622763e+02,3.500064112528285420e+01
-4.683999516074972291e+01,-1.025489132821586047e+01
-1.257443421092736457e+02,6.413472243232506287e+01
1.507338887635702633e+02,8.120737507260750476e+01
-9.236017391532600129e+01,-2.732162554368017471e+00
-9.853385474791221554e+01,3.301867705760196614e+00
1.112952677219087434e+02,1.053655753159649464e+02
-7.425124819701622414e+01,-1.068393109875401308e+02
-1.598035668161878107e+02,-6.092195681994926559e+01
-6.984304141667843169e+01,-1.565144276694187226e+02
-1.402463014407388471e+02,-3.365555154404135862e+01
-1.336598369641522197e+02,-1.820379316889085075e+01
-1.361938016985091053e+02,-6.653652092589753408e+01
-9.288819195596535394e+01,3.897065808133169185e+01
2.299520830453253240e+01,-1.564621857412933252e+02
2.647935184510004092e+01,-1.721176187065359784e+02
-2.584243811218691622e+00,6.442866375405422730e+01
-1.118714073889858156e+02,-6.154906781785980030e+01
-2.591375381289332225e+01,-9.650429439416272714e+01
-1.319808411195837721e+02,-2.235137934979627516e+01
7.450752034705506333e+01,-1.763230195090855545e+02
-1.428861638337645559e+02,-1.102739128321975670e+02
-1.381439157843123837e+02,-3.100651748141342168e+01
8.734620041762667597e+00,-1.094998317398960808e+02
-1.278539087376420014e+02,1.133731646510024973e+02
-7.422647869462204007e+00,-1.723032224367185563e+02
-1.470104139116916144e+02,3.102581149342563194e+01
