2.332434916376477929e+00,-9.426480902594876810e+00
2.517613589746902747e+00,2.249749389045493331e+01
-5.645163031879274484e+00,3.277760797384861036e+01
3.649715572300835476e+01,3.941291889027868933e+01
5.402748713995195295e+00,2.277737072357853876e+01
6.288967500103781028e+00,-1.367847989520231877e+01
2.708251990753741012e+01,-1.721061199603546754e+01
-1.252201917820858057e+01,2.352084332426536406e+01
-9.653947817942425047e+01,-2.489426316370826697e+01
-7.219585796922805798e+01,-1.136426738274411152e-01
1.950068522208417932e+01,-1.830320281085808887e+01
2.292491007872535036e+01,-2.061438508326306263e+01
2.982182414230945611e+01,3.477164933052620910e+01
8.646789181706109773e+00,1.368374021512131389e+00
1.436473372248230085e+01,3.285976387083907468e+01
-1.085281852333448569e+02,-1.941294517610515058e+01
5.502318094125788406e+01,5.360937638544000805e+01
-8.392607898651371912e+00,2.471615456235717190e+01
-1.442576880615355961e+01,4.983294273529654106e+01
6.604982092404539706e+00,2.346898205693923245e+01
-4.452331710479072768e+01,2.284958446676052901e+01
-1.593776233578689983e+01,2.882789780344295494e+01
2.408618531769588955e+01,-6.848134979922188670e+00
-5.179339739374445628e+01,-6.082642091203748436e+01
-2.138154596894441184e+01,-1.230624207526119562e+00
4.199689464291544438e-01,7.355911363036513251e+01
-9.810339239256275334e+01,-7.520947424284326388e+00
-3.474974066452058974e+00,2.270861569712647210e+01
3.491577849296262315e+01,-5.557604327269267230e+01
2.180256040979459087e+01,-3.918697861500254476e+01
-1.032057818486522081e+02,-1.593205982449411984e+01
1.884897530654159770e+00,2.370825975439612776e+01
-9.639052557227343243e+01,-1.729155793647066375e+01
-4.307245503052972713e-02,4.082997016055168160e+01
-1.075860051117718115e+02,-1.343848936832170438e+01
1.234303645606975725e-01,2.441176300716738723e+01
2.528355902896660901e+00,2.450029766207233450e+01
-1.353832549774794114e-01,7.118643558436184549e+01
-9.948828922391537333e+01,-1.702710300092494933e+01
-4.590663848310875750e+01,-7.334719937661564160e+00
3.494170671044633991e+01,-2.640926366045388818e+01
-6.657417630002285591e+00,6.503577397259811654e+00
-1.358731147116802518e+01,6.037032419653539250e+01
3.152822233724001322e+01,-3.901064081334155986e+01
-1.190133821972771777e+01,-3.890499729988118816e+01
2.658304813403052336e+01,1.741527011389991131e+01
2.169365543708133970e+01,2.859683842155027378e+01
-7.027068189208068638e+00,4.282330077392404633e+01
-4.439670408396793277e+01,2.283260354716846052e+01
1.260798830078173083e+01,7.445925666153859979e+00
1.853863427167820710e+00,3.283766592445086729e+01
1.046087743993517094e+01,-1.709926510531475330e+01
-6.033599009057235207e+01,-1.593003396137808458e+01
2.360470221032237248e+01,-1.468144125402932332e+01
-8.980416226786681477e+01,-1.229437252729721131e+01
3.023465738851584206e+00,-1.522377998067815819e+00
-7.201566670305947326e+00,-5.572028727285476712e+00
3.921520428928933910e+01,7.399280143347378669e+01
5.755140963464386061e+01,3.604345607937239748e+01
1.130349498978623934e+01,-1.450494534094987387e+01
1.176468960300725008e+01,2.703183839627285590e-01
-2.722232520643505538e+01,5.496234586432994007e+01
-1.004902333330328759e+02,-1.487773124230630906e+01
5.427058475487571343e+01,-4.558305566519934615e+01
3.848862575465813052e+01,-3.106094467372966506e+01
-4.393853910659085216e+01,8.373973827729167851e+01
-1.058416647767065797e+02,-2.233850485314112788e+01
-3.360017734313196769e+01,1.455813194917765330e+01
-3.181647065802238927e+01,8.176505020598662909e+00
3.319624000898358673e+01,7.348883087663710967e+01
2.723049410791444558e+01,1.353683209917675612e+01
1.009922807096970310e+01,2.357510009691316455e+01
1.241733473556673140e+01,-7.988683698085963236e+00
8.228495071467078503e+01,8.371268723864648820e+00
1.341377043611056408e+01,2.366916757209745814e+00
-3.333031883721148603e+01,7.531502480637928443e+01
-1.974857869217908757e+01,4.869721784055177238e+01
2.814556177719541452e+01,7.345078703168508127e+01
-1.092345066427144076e+02,-2.204187675459991880e+01
-1.014097087990890458e+02,-1.645990131027485859e+01
-2.673646167434300125e+01,-2.746679307780955370e-01
-1.028584273651069338e+02,-1.934945183863063178e+01
-1.495986804581779239e+00,-8.390043901658474468e+00
3.877882438793839270e+01,-2.855637219272102456e+01
-2.199261791554386747e+01,3.847075985806703358e+01
-6.067438737662551596e+00,1.145127595854548197e+01
3.601919349984132879e+01,-2.893881409236016111e+01
1.416346508254195413e+01,2.477827271549656629e+01
8.182251544332006521e-01,3.998101772783461172e+01
-9.411926676534998037e+00,3.325976712555945625e+00
-1.084292868086723871e+02,-2.038850331315714470e+01
2.935240172443173634e+01,1.640657817051481970e+01
3.271588087115227950e+01,-1.639004211106341202e+01
-1.000137964042580023e+02,-1.662243595857751188e+01
2.302938399416064996e+01,5.557797388042796882e+01
-1.000649350068934638e+02,-1.589098174489166304e+01
8.963902412573357736e+00,-2.390296836988714535e+00
5.538511565318341923e+01,1.728496182167786088e+01
-2.406723248900626544e+01,4.241591745683422943e+01
-1.017955923803926197e+02,-1.691865037336122413e+01
-1.070604734829629479e+02,-1.769251433148102848e+01
-5.029414094510821442e+00,3.123092237769496293e+01
-5.348456706465041322e+01,1.091244873145320682e+01
1.968089450957591424e+01,-4.566044318072421504e+01
-1.081991426435898234e+02,-2.234001897030881523e+01
3.084798436241143094e+01,-1.451147848101598647e+01
3.551037029078275253e+01,-5.584984531767067750e+01
-2.754536355020753646e+01,-5.859742986018702249e-01
2.641574605507542373e+01,-4.324079704674092284e+01
-5.161755226749031422e+00,3.386373943611879156e+01
-2.732494196106895856e+01,5.602168177889451073e+01
6.138803274336559923e+00,1.031604552825469945e+01
9.292369103850010248e+00,-7.759838031519930901e+00
-1.319450294308648708e+01,-6.269637225338176911e+00
4.141764116119993133e+01,-3.034989754560965380e+01
3.242887484527474129e+01,-4.100068304601651903e+01
-1.033733275752447014e+02,-2.047428939252755242e+01
-2.179852853438288562e+01,3.945207801533786096e+01
1.408888822938408403e+01,3.241943601483292525e+01
-1.850470730516006057e+01,-1.342874308603002653e+01
3.116996886433253877e+01,-1.648800697936359683e+01
6.184098519475180922e+01,1.954614687961305819e+01
-1.129287795609638101e+00,3.440937252406448721e+01
1.697503040776217986e+01,-2.520800131415782630e+00
8.237579253339761820e+00,2.251659073540266220e+01
-9.883590083757843558e+01,-1.664138122217022797e+01
-1.084105530767417918e+02,-1.991755866519892137e+01
-1.011752590803952359e+02,-1.753934905250144993e+01
-3.937882238220848041e+00,2.735866818952923651e+01
-9.099834087628032364e+00,2.769938325275345647e+01
5.809744028093594359e+00,3.986810615849261552e+01
1.409862791903662504e+01,-1.991491744275378117e+00
-5.403128842946333066e+01,-5.578123218385933058e+01
-9.688412956704325341e-01,1.673982959615419119e+01
2.051547704771839342e+00,2.281752116569076705e+01
-1.044218163804544162e+02,-1.543126102879596218e+01
1.441528396821868974e+01,3.203063014969228561e+01
1.214423607952813278e+01,-1.202146389170378171e+01
1.993759924152709218e+01,6.458016104379034061e+01
-3.155083609213252771e+01,6.974427908400071097e+00
1.732699805493772116e+00,6.513013078121380772e+01
-2.074920195425301372e+01,-9.945830565215164398e+00
-5.003767953975634697e+01,1.033232304698043080e+01
8.113584000693462528e+00,8.760274876121696863e+00
-7.053726204918935316e-01,2.755624189407622637e+01
-1.700988243270411004e+01,3.484170381630492841e+01
-2.989158093254264870e+01,9.225840355230701562e+01
-2.837878349561846747e+01,-1.422946794772451007e+00
5.174577537931388527e+00,6.954162826386924223e+01
1.114701127431164096e+01,1.772548301427147477e+00
-4.745917706067356079e+01,-1.244361480459397429e+00
1.722480757689333331e+01,3.400042495555155853e+01
-1.871515325933102858e+01,2.639080988132058181e+01
-5.015911277362825871e+01,-2.183811662715293878e+01
-2.488348146751400591e+00,6.830769197427130734e+01
-2.591756417363634668e+01,3.249210725358429386e+01
1.523328065272511012e+01,3.175265284023082657e+01
4.947556856483777921e+01,9.230365615741156660e+00
1.308943966423154848e+01,-2.482534360124044071e+01
-6.447122325523790831e-01,2.900563529578050392e+01
4.120448774551407212e+01,-2.999625311280496476e+01
1.403534444074234422e+01,-9.351860477198631116e+00
-1.176886894691572039e+01,4.609815921916132098e+00
2.619056939131608530e+00,2.316217942954036602e+01
1.503199244276727597e+01,3.194197912769583425e+01
-2.398917440413254454e+01,3.746415192801075733e+01
-1.471885331832192101e+01,6.143513688356580360e+01
-1.014928227659875546e+02,-1.704770393863076805e+01
1.340358462463110190e+00,3.867708566861650610e+01
-8.990515484649872491e+00,5.618791599403507320e+01
2.069880245270610430e+01,3.813297639031457464e+01
-8.387495433843410453e+00,-6.050516677410392674e+00
7.901257290758260865e+01,1.188157493799837283e+01
2.550417124061869245e+01,-3.210066003372374865e+01
-4.068114045008124435e+01,-6.841249840558262463e+00
7.843023171462224497e+00,-1.707629412379884926e+01
1.564137858564500405e+01,-6.388947938318611186e+00
-1.800928064775588666e+01,3.633263003671946478e+01
1.327186515918267418e+01,-9.171759676254602311e+00
-4.832599060325653539e+01,-2.733787920674841665e+00
-1.064771702908487612e+02,-2.207333898318179877e+01
5.760962247989012752e+01,5.091851337794203403e+01
-1.101038155521290740e+01,-6.485842439929902170e+00
-1.107805026088297673e+01,5.912136763399305828e+00
-5.521113710860513635e+01,-6.070502380679737087e+01
3.233367969433446376e+01,-2.971485154061416267e+01
3.213856285646884459e+01,-1.504012745766634929e+01
3.518214586280718947e+01,-2.963101288134184941e+01
-2.605467397474050983e+01,1.044386171557997400e+00
2.644351845647776855e+01,2.972361826106639171e+01
6.213928576352205191e+00,-3.658304527773967418e+00
4.124828102970725041e+01,1.605770742996025646e+01
2.309699142217210621e+01,-3.884245547137020793e+01
3.233026369541960321e+01,1.855737548820385996e+01
1.655893537986664299e+01,-2.566246200706381231e+01
-6.897824305420079405e+00,4.286020371570025844e+01
-4.394262759125895457e+01,8.373278731696088073e+01
1.287239983615591221e+01,-8.104391968723720918e-01
-3.583711417488579798e+01,8.497795551151298810e+01
9.820852757806505906e+00,3.315102085071896454e+01
7.576805938019143483e+00,-5.899423992916247528e+00
4.301977492268967751e+01,6.659003281280556052e+01
4.526464724368247872e+00,3.368543584956719883e+01
-1.009164715456242334e+02,-1.121654489365030827e+01
-7.951835696382295282e+01,-5.563031498231671179e+01
1.584330515534447770e+01,-3.550653576303316683e+00
3.482522069614621785e+01,4.278003576835192945e+01
-9.342119510562927331e-01,1.694903835234829614e+01
2.565011395215424983e+01,-4.427186882991015437e+01
-3.135234643008048749e+01,8.685387480798634385e+01
9.328043851348223114e+00,3.319654201565685270e+01
-1.482423792074283497e+01,-3.775903218677083828e+01
-7.284907589521830928e+00,2.726501342939596739e+01
1.615220121882068582e+01,-6.181669533459571042e+00
4.825665898069545534e+01,-4.712583763880807908e+01
1.142559312648309877e+01,-1.335569993698094571e+01
2.668676859837581183e+00,4.064210753767760309e+01
-3.647004298641892461e+01,4.732608553719497024e+01
2.346717136776434742e+01,-2.842198872208124882e+01
-6.928845164026674830e+00,3.738532763752056010e+00
3.553611968444076297e+01,-2.904353898831029213e+01
-3.001746161672188151e+01,8.646721826018041179e-01
-9.825572487781760955e+00,3.378903612045294835e+01
-1.821828519673176050e+00,-9.318632143469940399e-02
-3.303623248322310246e+01,-1.837111115396209016e+01
-1.222277265512423838e+01,-1.243313128798149148e+00
9.403465113622894833e+00,-9.663488318332186466e+00
5.107301507516579520e+00,3.382754503840412497e+01
2.690814491213958703e+01,-3.390114048820625925e+01
1.932917855282616770e+01,7.819974481164693714e+01
1.839219398136998862e+00,2.183793540718618686e+01
7.701171317909191849e+00,-1.682395632962357013e+01
-1.486857406854955777e+01,6.117303813931663115e+01
-7.951316213784980391e+01,-5.563581571038717044e+01
-2.724833774136379816e+01,-2.423397302221271143e+00
3.145060838085931465e+01,-3.964904043835673519e+01
5.927286076781860658e+01,5.001552113348139983e+01
1.048060386422819157e+01,-1.209794408816675215e+01
-4.444146168095618776e+01,-5.675616288093685569e+00
-9.993779287698421854e+01,-1.653322521499978848e+01
-9.861940686892035046e+01,-1.558607768065486354e+01
-5.069240953295723884e+00,3.394401064673469648e+01
3.591442976932800946e+01,-3.016803392311364362e+01
-1.090476502873723206e+02,-2.056499572228622696e+01
-1.027938249111254834e+02,-1.111697394246422910e+01
-1.022425334524746461e+02,-1.776702602757353944e+01
1.683824639408148727e+01,3.610500245500416128e+01
4.126275984316716006e+01,-3.032698413282157546e+01
-6.221446665818962884e+01,-1.918500016581134560e+01
1.712219316449352391e+01,3.375822794184005460e+01
-3.551154973493496847e+00,6.135507619510485000e+01
-4.342872876335309229e+01,-1.532583074322027983e+01
1.377019136848323555e+01,3.189860362210627898e+01
2.120500409057721214e+01,-1.877042294025581270e+01
5.839048377180784399e+01,4.779555158521844049e+01
2.697087278543968480e+01,-2.185056699146972647e+01
7.194349885258430888e+00,6.202509857983820041e+00
2.715833269595781374e+01,-4.270162097004548230e+01
-3.354885274047298793e+01,8.371563743129263457e+01
-8.565855249871558996e-01,2.604408233740903356e+01
-3.428093444713256588e+01,1.485469139864222399e+01
-4.746088519671477712e+01,7.831865561490910466e+01
2.605336702319884168e+01,-4.067705587651690990e+01
-5.398881382534715101e+01,-1.298161541584833145e+01
-6.753718379264296523e+00,2.929900817244293521e+01
3.877883186914671398e+01,4.065561115423372485e+01
1.223466926238179298e+01,1.042139198800883726e+01
1.263680158553691690e+01,-1.238816077013560246e+01
-2.861110870166226405e+01,6.132820039339541296e+01
6.592278867232288952e+00,-1.365554393156976154e+01
-1.622950775412930113e+01,2.688055582429194601e+01
-1.650832513633756804e+01,2.696170902036068640e+01
5.697218209853159721e+01,4.926581356387070798e+01
3.505560525119510373e+01,-5.548715043902653576e+01
5.300792475130347015e+01,-4.054140372112237856e+01
-2.889842914762808945e+01,-4.985289813953831528e-01
4.792103846730322303e-01,3.830810082068599343e+01
3.257831319726847141e+01,4.399334865104236059e+01
1.589539019072447346e+01,9.338689490668961923e+00
4.238410155740238139e+01,-5.007362875691875814e+01
6.444914066261891605e+01,3.424248348752574600e+01
-6.670702148462287262e+00,5.545053960306120189e+00
1.172323040092269331e+01,-1.693271774450651534e+01
2.703562753258796647e+01,-2.151338752870417892e+01
-1.021862220552951044e+02,-1.810943066022611703e+01
3.149717015299833989e+01,3.844249309251109992e+01
3.683175636187689861e+01,1.484438664662498653e+01
-1.015957134696839432e+02,-1.687560083129991284e+01
1.339361979072874220e+01,7.213503359823891969e+01
8.173279625030211548e+00,2.099631951899551296e+01
-2.766250521064145929e+01,5.397872475920761914e+00
-2.787570300784882349e+01,-5.566593591413822040e+00
1.539787680306261919e+01,-5.467970460851996783e+00
-1.411884864926373950e+01,-6.152531457344129207e-01
2.988158735522031506e+01,-1.238148084675650473e+01
2.729169806450904545e+01,1.163394492289685722e+01
1.284865817792345055e+01,-3.575853757899415175e+00
-7.778186263144527324e+00,5.692915389535154702e+01
-2.960068242239611891e+01,9.177623923254286353e+01
1.584253304607689428e+00,3.249183603813979460e+01
-5.129385572286259354e+00,2.984424647306815359e+01
-1.801286646004258785e+01,7.897524160095174750e+01
-2.817119703503215078e+01,3.424606938172036069e-02
8.384631662375703343e-01,2.353200496067741554e+01
2.322026922435053109e+01,7.803473185404320134e+01
-1.088847970635283673e+02,-2.015243804882967282e+01
-3.144473980565247739e-01,1.660089198922760190e+01
-8.550055158153522683e+00,8.248982752183845690e+00
-2.109217413157271892e+01,-1.430886722460043003e+01
4.061383214562265920e+01,-3.150778590394137524e+01
-9.046776711075130706e+00,-3.134409572010333989e+00
-3.463832198098270254e+01,4.894006767447476136e+01
1.231978297733280314e+01,1.239582384479220778e+01
1.313771212283640288e+01,-9.250705846251221942e+00
-1.019018945605523196e+00,7.212272382339800458e+01
3.907414922044961880e+00,-1.180186743490274459e+01
2.805819932330306443e+01,7.997009786216459304e+01
1.424134611882022128e+01,-4.312160926872630196e-01
-5.006461232204186729e+01,-2.053069009790674304e+00
3.676169390960628647e+01,-5.137295660007970000e+00
2.266612122594491652e+01,-1.737073358632149578e+01
-5.401524495181834595e+01,-5.575566065273304162e+01
9.423183983122386920e+00,1.719485794559383329e+00
3.672031560853968557e+01,-2.858892396781208234e+01
6.822976352668522537e+00,2.326476788353643599e+01
3.445560333158770305e+01,-2.571210562679896938e+01
