1.990145568847656250e+02,-7.390641784667968750e+01
1.978805847167968750e+02,-7.270058441162109375e+01
1.451497192382812500e+02,-4.220618438720703125e+01
1.995028381347656250e+02,-7.294184875488281250e+01
2.022951354980468750e+02,-7.185137939453125000e+01
1.988505401611328125e+02,-7.167090606689453125e+01
1.455360107421875000e+02,-4.196445846557617188e+01
1.978996276855468750e+02,-7.024213409423828125e+01
1.441627197265625000e+02,-4.083774185180664062e+01
1.935719451904296875e+02,-6.536653137207031250e+01
1.959518585205078125e+02,-6.860511016845703125e+01
1.476145019531250000e+02,-4.000433731079101562e+01
2.010418853759765625e+02,-7.118616485595703125e+01
1.978189849853515625e+02,-6.912291717529296875e+01
1.968657531738281250e+02,-6.850516510009765625e+01
1.759679107666015625e+02,-3.047610855102539062e+01
1.480761718750000000e+02,-3.988860702514648438e+01
1.991887817382812500e+02,-6.403094482421875000e+01
2.000729064941406250e+02,-6.754842376708984375e+01
1.993302917480468750e+02,-6.798535156250000000e+01
1.984262847900390625e+02,-6.866462707519531250e+01
1.776680755615234375e+02,-3.155102920532226562e+01
2.027257843017578125e+02,-6.359916305541992188e+01
2.038122863769531250e+02,-6.784423828125000000e+01
1.981979370117187500e+02,-6.648242950439453125e+01
1.958918304443359375e+02,-6.571477508544921875e+01
1.769758453369140625e+02,-3.127485275268554688e+01
1.975181121826171875e+02,-6.258280563354492188e+01
2.031121063232421875e+02,-6.781176757812500000e+01
2.053586120605468750e+02,-6.734445953369140625e+01
2.040164031982421875e+02,-6.593695831298828125e+01
2.031807250976562500e+02,-6.606039428710937500e+01
1.970432281494140625e+02,-6.269581222534179688e+01
2.002049560546875000e+02,-6.529833221435546875e+01
2.006503143310546875e+02,-6.600550079345703125e+01
1.456543121337890625e+02,-3.962351608276367188e+01
1.951450500488281250e+02,-6.780908203125000000e+01
1.955114135742187500e+02,-6.487930297851562500e+01
1.410875244140625000e+02,-4.708971786499023438e+01
1.998739166259765625e+02,-6.973261260986328125e+01
2.056307678222656250e+02,-7.008904266357421875e+01
2.058474273681640625e+02,-6.909885406494140625e+01
2.066028594970703125e+02,-6.925687408447265625e+01
1.451079254150390625e+02,-3.940792465209960938e+01
2.001240692138671875e+02,-7.630587768554687500e+01
2.004275360107421875e+02,-6.956945800781250000e+01
2.031107482910156250e+02,-7.055245971679687500e+01
2.041590576171875000e+02,-7.100444793701171875e+01
2.052661743164062500e+02,-6.832798767089843750e+01
2.006854553222656250e+02,-6.848708343505859375e+01
2.031554107666015625e+02,-6.939719390869140625e+01
2.044073181152343750e+02,-6.945140075683593750e+01
2.045391845703125000e+02,-7.023260498046875000e+01
2.067677001953125000e+02,-6.679184722900390625e+01
-4.144065856933593750e+01,4.887807464599609375e+01
9.747724151611328125e+01,5.086810588836669922e+00
9.748744964599609375e+01,8.789802551269531250e+00
1.004394149780273438e+02,8.237341880798339844e+00
1.010603790283203125e+02,1.001465415954589844e+01
9.946115875244140625e+01,9.145024299621582031e+00
-8.406580352783203125e+01,1.473652362823486328e+01
3.856644058227539062e+01,6.530597686767578125e+01
9.537920379638671875e+01,9.221710205078125000e+00
9.919526672363281250e+01,8.297704696655273438e+00
9.657484436035156250e+01,5.991017341613769531e+00
9.584304046630859375e+01,6.506541728973388672e+00
9.467205810546875000e+01,6.631801605224609375e+00
1.017741622924804688e+02,8.953990936279296875e+00
-2.698560142517089844e+01,5.748989486694335938e+01
9.764496612548828125e+01,7.484925270080566406e+00
9.999335479736328125e+01,9.601976394653320312e+00
-2.733385276794433594e+01,5.407505035400390625e+01
2.393186950683593750e+01,7.325286102294921875e+01
9.881478118896484375e+01,1.591080284118652344e+01
9.807968902587890625e+01,1.025765895843505859e+01
8.273385620117187500e+01,3.123484802246093750e+01
2.044152832031250000e+01,7.020635986328125000e+01
9.466883850097656250e+01,1.495384502410888672e+01
9.627890014648437500e+01,1.422263050079345703e+01
9.818811035156250000e+01,1.393062305450439453e+01
-8.324415588378906250e+01,4.453905868530273438e+01
-8.873138427734375000e+01,3.396495056152343750e+01
-9.317160797119140625e+01,3.167341995239257812e+01
-9.471376800537109375e+01,3.173241043090820312e+01
9.781920623779296875e+01,1.413567924499511719e+01
9.836975097656250000e+01,1.302339363098144531e+01
-8.939636993408203125e+01,3.355828475952148438e+01
-9.404138183593750000e+01,3.010870361328125000e+01
9.473223876953125000e+01,9.541548728942871094e+00
1.003960113525390625e+02,1.332352542877197266e+01
-9.552600860595703125e+01,2.087005043029785156e+01
-9.581587982177734375e+01,2.997969055175781250e+01
-1.733806610107421875e+01,5.133428573608398438e+01
9.565682983398437500e+01,1.338695907592773438e+01
-3.663998794555664062e+01,-6.072990798950195312e+01
-9.708770751953125000e+01,2.617766761779785156e+01
-9.287605285644531250e+01,3.171720504760742188e+01
6.060231399536132812e+01,-1.421727142333984375e+02
1.001051406860351562e+02,1.431412220001220703e+01
4.260097503662109375e+01,5.957942962646484375e+01
5.867087173461914062e+01,6.928341674804687500e+01
5.962070083618164062e+01,7.037429046630859375e+01
5.411473083496093750e+01,6.764582824707031250e+01
1.683533172607421875e+02,-4.837034225463867188e+01
6.006090927124023438e+01,6.860868072509765625e+01
5.982803344726562500e+01,6.623368072509765625e+01
6.449645996093750000e+01,6.692127990722656250e+01
-1.129188842773437500e+02,4.802727890014648438e+01
-1.124819335937500000e+02,3.421069335937500000e+01
9.142739105224609375e+01,-6.431603240966796875e+01
1.070320053100585938e+02,7.922528266906738281e+00
1.068181610107421875e+02,8.108362197875976562e+00
1.051026077270507812e+02,9.834243774414062500e+00
-1.128476486206054688e+02,4.808973693847656250e+01
-1.339652099609375000e+02,-1.125825119018554688e+01
-1.910215568542480469e+01,5.249875259399414062e+01
9.715963745117187500e+01,1.571259212493896484e+01
9.960945892333984375e+01,1.242791461944580078e+01
-2.136201667785644531e+01,5.389315414428710938e+01
-1.915034484863281250e+01,5.298831939697265625e+01
-1.796400070190429688e+01,5.232149505615234375e+01
9.671069335937500000e+01,1.649630165100097656e+01
6.216236877441406250e+01,6.620438385009765625e+01
6.336302566528320312e+01,6.645658874511718750e+01
5.550993728637695312e+01,6.861959075927734375e+01
5.905330276489257812e+01,6.698912048339843750e+01
5.921031570434570312e+01,6.819164276123046875e+01
5.983679199218750000e+01,6.646944427490234375e+01
5.587956619262695312e+01,6.759146118164062500e+01
5.627207946777343750e+01,6.677322387695312500e+01
1.037121734619140625e+02,1.026394176483154297e+01
5.978417205810546875e+01,7.120909118652343750e+01
6.452082061767578125e+01,6.689806365966796875e+01
-7.391101074218750000e+01,4.634688186645507812e+01
-4.227201080322265625e+01,4.516023635864257812e+01
-4.349998474121093750e+01,4.599258422851562500e+01
-1.047559051513671875e+02,3.299493789672851562e+01
-8.258151245117187500e+01,4.528835678100585938e+01
-4.213043975830078125e+01,4.606484603881835938e+01
-7.204117584228515625e+01,4.198725891113281250e+01
-8.948676300048828125e+01,4.254252624511718750e+01
-8.324822235107421875e+01,4.647010421752929688e+01
-8.811705017089843750e+01,4.586209106445312500e+01
-8.837349700927734375e+01,4.632479095458984375e+01
-8.594718933105468750e+01,4.513621902465820312e+01
-8.554158020019531250e+01,4.710242462158203125e+01
-8.639505004882812500e+01,4.573898315429687500e+01
-8.697447204589843750e+01,4.381767272949218750e+01
-1.352527923583984375e+02,2.760027170181274414e+00
-1.349460906982421875e+02,2.818144083023071289e+00
-1.364903106689453125e+02,2.109094381332397461e+00
-8.764350891113281250e+01,4.413774490356445312e+01
-8.493428802490234375e+01,4.528765106201171875e+01
-7.989091491699218750e+01,4.264426422119140625e+01
-8.028556060791015625e+01,4.434924316406250000e+01
-7.443787384033203125e+01,4.137054443359375000e+01
-4.391645431518554688e+01,5.261130523681640625e+01
-7.850776672363281250e+01,3.922269439697265625e+01
-7.845418548583984375e+01,4.011634445190429688e+01
-4.546297836303710938e+01,5.392412567138671875e+01
-4.554914855957031250e+01,5.399639511108398438e+01
-7.922594451904296875e+01,4.157121658325195312e+01
-7.428475952148437500e+01,5.664233398437500000e+01
-7.517533874511718750e+01,5.962881469726562500e+01
-7.519194030761718750e+01,5.773933410644531250e+01
-7.443959808349609375e+01,6.114919281005859375e+01
-7.077699279785156250e+01,4.188316726684570312e+01
-7.396315002441406250e+01,5.942926788330078125e+01
-7.417216491699218750e+01,5.777253341674804688e+01
-7.475227355957031250e+01,5.862803649902343750e+01
-7.432191467285156250e+01,6.014857101440429688e+01
-4.052290725708007812e+01,4.765740966796875000e+01
-3.919818496704101562e+01,4.906139373779296875e+01
-3.977195978164672852e+00,7.244322967529296875e+01
-7.443679046630859375e+01,6.166288375854492188e+01
-5.426205062866210938e+01,4.837446975708007812e+01
2.881142425537109375e+01,8.098751068115234375e+01
2.728095054626464844e+01,8.278607177734375000e+01
3.003596305847167969e+01,8.503803253173828125e+01
4.035131072998046875e+01,8.194886016845703125e+01
3.887422943115234375e+01,8.285551452636718750e+01
-3.922445297241210938e+01,4.792567443847656250e+01
-3.756529617309570312e+01,4.540183258056640625e+01
4.606159973144531250e+01,1.457143554687500000e+02
3.390636825561523438e+01,8.512049865722656250e+01
-3.804093551635742188e+01,4.743178939819335938e+01
-5.623021316528320312e+01,4.514587020874023438e+01
4.708675384521484375e+01,1.456106262207031250e+02
4.840998458862304688e+01,1.444637451171875000e+02
4.825426101684570312e+01,1.452672271728515625e+02
4.672018814086914062e+01,1.456069641113281250e+02
-4.018640899658203125e+01,5.002954864501953125e+01
2.775020599365234375e+01,8.196977996826171875e+01
-4.022173690795898438e+01,4.877445220947265625e+01
-3.897931671142578125e+01,5.204256439208984375e+01
-2.869492912292480469e+01,5.155350112915039062e+01
-1.213960838317871094e+01,4.567346572875976562e+01
2.593430900573730469e+01,6.911480712890625000e+01
-1.538024997711181641e+01,4.246141433715820312e+01
-2.170615386962890625e+01,2.898670196533203125e+01
-1.650617408752441406e+01,4.099539947509765625e+01
-1.472014236450195312e+01,4.387417602539062500e+01
-4.624485397338867188e+01,-3.292385816574096680e+00
-1.281323814392089844e+01,4.492557907104492188e+01
-1.108336210250854492e+00,-1.120085430145263672e+01
-6.960832977294921875e+01,-4.798486328125000000e+01
-5.334979248046875000e+01,5.491647338867187500e+01
-7.846817779541015625e+01,4.288997268676757812e+01
-6.702958679199218750e+01,7.386347961425781250e+01
-7.565720367431640625e+01,4.478988265991210938e+01
-7.908072662353515625e+01,4.399569320678710938e+01
-4.702761840820312500e+01,-2.506969928741455078e+00
-1.476260089874267578e+01,4.068015289306640625e+01
-6.196452140808105469e+00,2.490573692321777344e+01
-1.812173843383789062e+01,3.230755615234375000e+01
-6.747895050048828125e+01,2.337021064758300781e+01
-6.765102386474609375e+01,2.346214866638183594e+01
-1.682748985290527344e+01,4.060424804687500000e+01
-6.670351409912109375e+01,2.486536598205566406e+01
8.971321105957031250e+01,3.786244583129882812e+01
9.505116271972656250e+01,3.147951316833496094e+01
9.704824829101562500e+01,3.060800743103027344e+01
-3.153546142578125000e+01,5.134499740600585938e+01
-8.363227844238281250e+01,1.310359477996826172e+01
-6.744020843505859375e+01,6.423088073730468750e+01
9.429420471191406250e+01,2.949382591247558594e+01
1.003390045166015625e+02,3.005115890502929688e+01
8.963654327392578125e+01,3.487984466552734375e+01
2.842621421813964844e+01,6.417491912841796875e+01
-8.409276580810546875e+01,1.312723541259765625e+01
-6.671839904785156250e+01,6.555943298339843750e+01
8.768882751464843750e+01,3.109801864624023438e+01
-6.442284584045410156e+00,2.569771575927734375e+01
9.118979644775390625e+01,3.280824661254882812e+01
9.385028839111328125e+01,2.762880325317382812e+01
9.072509765625000000e+01,3.216585922241210938e+01
9.140179443359375000e+01,3.029733085632324219e+01
-5.107910919189453125e+01,-7.211223125457763672e+00
9.270363616943359375e+01,3.293743515014648438e+01
9.531476593017578125e+01,2.865989303588867188e+01
8.868815612792968750e+01,2.988227081298828125e+01
4.675252151489257812e+01,6.905609130859375000e+01
9.698752593994140625e+01,3.158338165283203125e+01
9.111296081542968750e+01,3.019400978088378906e+01
8.778903961181640625e+01,2.896192550659179688e+01
-3.013792037963867188e+01,5.140510559082031250e+01
9.379013061523437500e+01,2.759347915649414062e+01
9.187740325927734375e+01,2.751525497436523438e+01
8.889899444580078125e+01,3.039500808715820312e+01
2.803364181518554688e+01,7.333070373535156250e+01
-4.115503692626953125e+01,5.036249923706054688e+01
-2.896772956848144531e+01,5.187590408325195312e+01
8.973921203613281250e+01,3.146011543273925781e+01
-2.672098541259765625e+01,1.112508106231689453e+01
2.990223312377929688e+01,7.914124298095703125e+01
-5.482914352416992188e+01,5.569412231445312500e+01
-2.699011230468750000e+01,1.073013877868652344e+01
-2.208031272888183594e+01,1.585481405258178711e+00
2.946231460571289062e+01,7.989785003662109375e+01
-5.769534683227539062e+01,5.516555023193359375e+01
-6.398337554931640625e+01,4.782532501220703125e+01
-5.846353912353515625e+01,5.429417419433593750e+01
-7.450597381591796875e+01,4.565003967285156250e+01
-5.623834609985351562e+01,5.167130661010742188e+01
-6.342131042480468750e+01,4.752352142333984375e+01
-7.884368133544921875e+01,5.465410614013671875e+01
-5.536467742919921875e+01,3.977986907958984375e+01
-7.229837799072265625e+01,4.953075027465820312e+01
-7.818101501464843750e+01,5.535116577148437500e+01
-7.136666870117187500e+01,4.613896179199218750e+01
-7.513851928710937500e+01,5.048720932006835938e+01
-7.834630584716796875e+01,5.517187881469726562e+01
-8.021611785888671875e+01,4.734130096435546875e+01
-5.805432128906250000e+01,4.257217788696289062e+01
-7.073545074462890625e+01,4.554061508178710938e+01
-7.752085113525390625e+01,5.657918167114257812e+01
-6.097322463989257812e+01,4.102811813354492188e+01
-5.973077011108398438e+01,4.206239700317382812e+01
-5.478528213500976562e+01,3.839527511596679688e+01
-8.073178100585937500e+01,4.701172637939453125e+01
-6.764449310302734375e+01,2.921066474914550781e+01
-5.460800170898437500e+01,3.749401092529296875e+01
-8.072573089599609375e+01,4.522499465942382812e+01
-6.811871337890625000e+01,2.851405906677246094e+01
-5.586330032348632812e+01,4.038719558715820312e+01
-8.615578460693359375e+01,3.296710205078125000e+01
-7.954386901855468750e+01,4.087951660156250000e+01
-5.138164901733398438e+01,4.312001419067382812e+01
-5.877819824218750000e+01,4.375535583496093750e+01
-1.371152648925781250e+02,-7.136896610260009766e+00
-5.862818908691406250e+01,4.424399185180664062e+01
-6.091341781616210938e+01,4.152154541015625000e+01
7.723876190185546875e+01,1.555107307434082031e+01
7.991329956054687500e+01,1.848463821411132812e+01
7.855904388427734375e+01,1.777750396728515625e+01
7.910128784179687500e+01,1.805801010131835938e+01
7.968101501464843750e+01,2.067968750000000000e+01
8.168837547302246094e+00,-4.565360260009765625e+01
7.723905181884765625e+01,1.651187515258789062e+01
8.061016082763671875e+01,1.805099678039550781e+01
8.022026824951171875e+01,1.980539894104003906e+01
8.749600982666015625e+01,2.150238418579101562e+01
9.720087432861328125e+01,-3.195601463317871094e+01
8.220517730712890625e+01,-6.240897750854492188e+01
7.861155700683593750e+01,1.996100044250488281e+01
7.516857910156250000e+01,2.936547088623046875e+01
-3.296830749511718750e+01,5.304532623291015625e+01
7.986278533935546875e+01,2.132309913635253906e+01
7.802700805664062500e+01,2.127666282653808594e+01
1.085920810699462891e+01,-4.595667266845703125e+01
7.502893066406250000e+01,2.931464195251464844e+01
1.012484207153320312e+02,1.431586360931396484e+01
8.213112831115722656e+00,-4.645031356811523438e+01
8.708972930908203125e+01,1.934012222290039062e+01
8.795008087158203125e+01,1.829034614562988281e+01
8.115913391113281250e+00,-4.796637725830078125e+01
7.973078155517578125e+01,2.365834426879882812e+01
8.731822204589843750e+01,3.121806907653808594e+01
7.997748374938964844e+00,-4.761469650268554688e+01
1.566271018981933594e+01,8.917666625976562500e+01
6.252058029174804688e+01,-6.113578796386718750e+01
5.989328622817993164e-01,-4.430692672729492188e+01
-6.105507278442382812e+01,7.043027496337890625e+01
8.330262303352355957e-01,6.942980957031250000e+01
5.432415008544921875e-01,6.818896484375000000e+01
