4.347700881958007812e+01,1.113262481689453125e+02
5.550770568847656250e+01,1.085329437255859375e+02
3.824379348754882812e+01,9.888887786865234375e+01
8.572370910644531250e+01,1.403914642333984375e+02
5.929318237304687500e+01,1.424426422119140625e+02
6.349388504028320312e+01,9.841994476318359375e+01
1.522113800048828125e+01,1.068293838500976562e+02
4.801872634887695312e+01,9.825223541259765625e+01
2.547172737121582031e+01,8.430815124511718750e+01
5.478144836425781250e+01,1.128067626953125000e+02
-3.865919494628906250e+01,6.790359497070312500e+01
-5.105615997314453125e+01,3.826279830932617188e+01
-5.965100860595703125e+01,2.998955917358398438e+01
-8.024685668945312500e+01,2.962814903259277344e+01
-4.068152236938476562e+01,4.144907760620117188e+01
-3.289715194702148438e+01,4.778330993652343750e+01
-1.003541412353515625e+02,1.762692642211914062e+01
-1.069966201782226562e+02,-1.300910711288452148e+00
-1.065584182739257812e+02,-1.127697706222534180e+00
-7.483056640625000000e+01,2.999705123901367188e+01
-6.620758819580078125e+01,-4.867601871490478516e+00
-4.730008316040039062e+01,1.548182678222656250e+01
-8.919043731689453125e+01,-2.682362174987792969e+01
-1.061613693237304688e+02,-6.916382598876953125e+01
-7.690368652343750000e+01,7.693172454833984375e+00
-9.596537780761718750e+01,-3.586597442626953125e+01
-7.582235717773437500e+01,4.585116386413574219e+00
-7.238277435302734375e+01,-1.859789848327636719e+01
-1.028565750122070312e+02,-1.608611297607421875e+01
-9.414423370361328125e+01,-9.676589012145996094e+00
6.354659271240234375e+01,7.831447601318359375e+01
-1.101197967529296875e+02,-3.902442169189453125e+01
-9.491757965087890625e+01,-9.619853973388671875e+00
-2.992578506469726562e+01,2.595529556274414062e+01
-7.965072631835937500e+01,-2.931952714920043945e+00
-9.455705261230468750e+01,-8.391049385070800781e+00
1.276843490600585938e+02,1.240476760864257812e+02
-5.600355911254882812e+01,5.712065887451171875e+01
-3.764517211914062500e+01,4.686524391174316406e+00
5.602854156494140625e+01,9.123310089111328125e+01
-1.223651123046875000e+02,-3.222834396362304688e+01
-9.018643951416015625e+01,3.874989318847656250e+01
-3.028658103942871094e+01,1.100647888183593750e+02
3.100634765625000000e+01,3.919605255126953125e+01
-9.270397424697875977e-01,2.059333038330078125e+01
-1.205649642944335938e+02,-2.082773590087890625e+01
-9.151618957519531250e+01,4.004347229003906250e+01
-3.003504371643066406e+01,1.097350997924804688e+02
-8.020433783531188965e-01,2.110788345336914062e+01
-9.757515716552734375e+01,3.239345550537109375e+01
4.177746582031250000e+01,3.651794815063476562e+01
-3.743108808994293213e-01,2.207792663574218750e+01
-9.868437194824218750e+01,3.232957458496093750e+01
-1.270445022583007812e+02,-9.677411079406738281e+00
-1.429855499267578125e+02,-1.027338027954101562e+02
-1.225452117919921875e+02,-2.890736389160156250e+01
-1.236500549316406250e+02,-5.025735855102539062e+01
-1.212913589477539062e+02,-3.366490173339843750e+01
-1.224314346313476562e+02,-4.615939712524414062e+01
-1.213456649780273438e+02,-3.905830001831054688e+01
-1.417128448486328125e+02,-7.785375213623046875e+01
-1.351969757080078125e+02,-8.417087554931640625e+01
-1.213431701660156250e+02,-2.300996780395507812e+01
-1.230549621582031250e+02,-4.166869354248046875e+01
-1.417659759521484375e+02,-7.643642425537109375e+01
-1.256702270507812500e+02,-4.912217330932617188e+01
-1.216632080078125000e+02,-2.288414001464843750e+01
-1.215252532958984375e+02,-4.147517776489257812e+01
-1.194731140136718750e+02,-3.943838500976562500e+01
-1.200866165161132812e+02,-4.082394409179687500e+01
-1.397061004638671875e+02,-2.628704261779785156e+01
-1.281724853515625000e+02,-4.284039306640625000e+01
-1.214983596801757812e+02,-1.885025787353515625e+01
-1.296364440917968750e+02,-2.493689346313476562e+01
-1.191058578491210938e+02,-4.114659500122070312e+01
-2.000966644287109375e+01,1.025726013183593750e+02
-2.678520584106445312e+01,8.182980346679687500e+01
-3.164366340637207031e+01,1.587928104400634766e+01
-1.168954162597656250e+02,-2.719179916381835938e+01
6.169340896606445312e+01,1.499585571289062500e+02
7.167559814453125000e+01,1.147079849243164062e+02
-7.020215606689453125e+01,1.110951995849609375e+01
6.397787857055664062e+01,1.388139343261718750e+02
1.538361968994140625e+02,1.222279281616210938e+02
1.040021324157714844e+01,7.398276519775390625e+01
-4.816226959228515625e+01,3.494444656372070312e+01
2.143522453308105469e+01,4.340664672851562500e+01
-2.408225059509277344e+01,1.789578056335449219e+01
3.405249023437500000e+01,6.337628173828125000e+01
3.180178527832031250e+02,-3.206628112792968750e+02
8.975910186767578125e+00,7.826737213134765625e+01
-4.225400447845458984e+00,7.024895477294921875e+01
-9.732367706298828125e+01,3.221140289306640625e+01
-8.788170623779296875e+01,4.580810928344726562e+01
1.971224212646484375e+01,6.214178848266601562e+01
-2.801009368896484375e+01,5.415059280395507812e+01
-9.014019012451171875e+01,-1.205386757850646973e+00
-8.654686737060546875e+01,-1.198357582092285156e+00
-8.869230651855468750e+01,-8.320319175720214844e+00
-1.212791900634765625e+02,-8.299972534179687500e+01
-1.181443252563476562e+02,-2.820061492919921875e+01
-9.160827636718750000e+01,-7.834917545318603516e+00
-9.356383514404296875e+01,-9.463516473770141602e-01
-4.662207031250000000e+01,3.859569168090820312e+01
-1.200763092041015625e+02,-8.151200866699218750e+01
-1.187611083984375000e+02,-4.144287490844726562e+01
-1.177196044921875000e+02,-3.109487915039062500e+01
-1.301242065429687500e+01,5.460145568847656250e+01
-1.179970932006835938e+02,-3.720276260375976562e+01
-1.212411880493164062e+02,-4.564027023315429688e+01
-1.209182586669921875e+02,-5.422625350952148438e+01
-7.417382049560546875e+01,1.200605869293212891e+01
-9.255408477783203125e+01,-1.010886764526367188e+01
-1.254188003540039062e+02,-1.079050827026367188e+01
-1.077824096679687500e+02,-2.462961196899414062e+01
-8.797547912597656250e+01,-1.867574453353881836e+00
-9.529373931884765625e+01,-7.101670265197753906e+00
-7.620973205566406250e+01,2.272613906860351562e+01
7.045123291015625000e+01,1.332337951660156250e+02
-5.043183898925781250e+01,3.428097534179687500e+01
-1.146477432250976562e+02,-2.122231483459472656e+01
-7.574651336669921875e+01,1.728571701049804688e+01
3.586336517333984375e+01,4.365461349487304688e+01
1.804007720947265625e+01,8.617684173583984375e+01
3.593363189697265625e+01,4.327702713012695312e+01
-1.040844268798828125e+02,-6.221443176269531250e+01
-1.063200531005859375e+02,-8.096061706542968750e+00
4.053157424926757812e+01,5.069548034667968750e+01
-2.114947509765625000e+01,4.575908660888671875e+01
1.500633087158203125e+02,1.583377227783203125e+02
-1.248081207275390625e+02,-5.125876617431640625e+01
3.978656768798828125e+01,4.108447647094726562e+01
1.711380615234375000e+02,1.776088562011718750e+02
-7.076444244384765625e+01,1.509060001373291016e+01
-5.251709365844726562e+01,3.363513565063476562e+01
-9.117740631103515625e+01,4.130120849609375000e+01
-8.195521545410156250e+01,2.064465522766113281e+01
-3.830698013305664062e+01,4.775527572631835938e+01
-6.082344055175781250e+01,3.299040603637695312e+01
3.158180999755859375e+01,3.898682022094726562e+01
1.044821166992187500e+02,1.733500518798828125e+02
-3.673954010009765625e+01,4.500225448608398438e+01
-7.719649505615234375e+01,1.584551620483398438e+01
-3.171517181396484375e+01,5.453200149536132812e+01
-2.956140518188476562e+01,5.766266250610351562e+01
4.451303100585937500e+01,1.312588806152343750e+02
1.589010143280029297e+01,8.237667083740234375e+01
1.246075153350830078e+01,5.636606979370117188e+01
-1.226946716308593750e+02,-7.356385040283203125e+01
-9.486274719238281250e+01,1.536269783973693848e+00
-1.919041252136230469e+01,5.163570404052734375e+01
-2.973420715332031250e+01,6.261834335327148438e+01
-7.609764862060546875e+01,-7.640650939941406250e+01
-1.095761032104492188e+02,-1.813146781921386719e+01
-4.791772460937500000e+01,-2.065392971038818359e+00
-7.132586669921875000e+01,1.177702045440673828e+01
-7.191100311279296875e+01,1.735765647888183594e+01
-1.057750167846679688e+02,-2.626677703857421875e+01
-1.189781875610351562e+02,-4.631747055053710938e+01
-9.342322540283203125e+01,3.690382719039916992e+00
-7.285414886474609375e+01,1.394514369964599609e+01
2.096422424316406250e+02,2.007814788818359375e+02
1.710297851562500000e+02,1.783440856933593750e+02
-7.338771057128906250e+01,1.604073333740234375e+01
-1.165083847045898438e+02,-4.376894760131835938e+01
-7.403178405761718750e+01,1.835053825378417969e+01
9.820886230468750000e+01,1.793501434326171875e+02
-3.837111663818359375e+01,3.031477928161621094e+01
-6.255408096313476562e+01,-5.114107513427734375e+01
-7.571744537353515625e+01,1.985136032104492188e+01
-4.018702316284179688e+01,6.553848266601562500e+01
-9.833779907226562500e+01,1.743226170539855957e+00
-6.743106079101562500e+01,3.742440414428710938e+01
-3.108583259582519531e+01,2.737313461303710938e+01
1.180919723510742188e+02,1.395691833496093750e+02
2.924666404724121094e+01,4.262154388427734375e+01
2.109736633300781250e+02,1.655716552734375000e+02
2.555443763732910156e+01,4.850172424316406250e+01
2.314203948974609375e+02,2.122564849853515625e+02
-1.281943359375000000e+02,-1.065990600585937500e+02
-1.052672576904296875e+02,-1.574026641845703125e+02
-1.115503845214843750e+02,-1.240891647338867188e+02
-1.103747558593750000e+02,-1.243020534515380859e+01
-8.599609375000000000e+01,-1.072559261322021484e+01
-9.053390502929687500e+01,-6.561693668365478516e+00
-1.139246826171875000e+02,-1.829477119445800781e+01
-7.324378967285156250e+01,-3.570513010025024414e+00
-8.964059448242187500e+01,3.197025108337402344e+01
2.201079940795898438e+01,6.733104705810546875e+01
-1.898002052307128906e+01,6.109157180786132812e+01
1.323124237060546875e+02,1.035639953613281250e+02
3.312196731567382812e+01,3.040472984313964844e+01
5.860667800903320312e+01,1.024920806884765625e+02
6.727945804595947266e+00,5.043462753295898438e+01
-2.736705589294433594e+01,-2.183612632751464844e+01
-4.259954452514648438e+01,-1.637486839294433594e+01
-4.929486083984375000e+01,2.449768066406250000e+01
-4.225447082519531250e+01,-1.594109058380126953e+01
1.711731719970703125e+01,6.164803695678710938e+01
2.317599678039550781e+01,1.483597469329833984e+01
4.703597259521484375e+01,1.245409545898437500e+02
-1.034003143310546875e+02,8.241575241088867188e+00
-1.034777908325195312e+02,8.028489112854003906e+00
-5.747949981689453125e+01,2.190654945373535156e+01
-9.933443069458007812e+00,6.184527587890625000e+01
-1.204208755493164062e+01,6.154290771484375000e+01
5.859182357788085938e+01,1.064735946655273438e+02
8.443984985351562500e+01,1.303899230957031250e+02
2.075015640258789062e+01,5.292923736572265625e+01
-1.212219142913818359e+01,9.754071044921875000e+01
3.894766998291015625e+01,9.872570037841796875e+01
-7.902452468872070312e+00,1.054666595458984375e+02
8.825180816650390625e+01,8.308811950683593750e+01
1.160704612731933594e+00,7.842402648925781250e+01
-5.204015350341796875e+01,1.015063953399658203e+01
1.711334228515625000e+01,5.236777114868164062e+01
8.782627868652343750e+01,7.815892791748046875e+01
6.823311614990234375e+01,7.046517181396484375e+01
-1.040272617340087891e+01,1.010122299194335938e+02
5.765316009521484375e+01,9.235819244384765625e+01
-2.865949058532714844e+01,8.338636779785156250e+01
-6.883025360107421875e+01,-1.287950325012207031e+01
-8.672132873535156250e+01,-1.329869079589843750e+01
-8.832232666015625000e+01,2.643624114990234375e+01
-9.745677185058593750e+01,-1.504984130859375000e+02
-1.192652435302734375e+02,-5.390062332153320312e+01
-9.978127288818359375e+01,-2.986428642272949219e+01
-8.914951324462890625e+01,-1.622028961181640625e+02
-4.679242706298828125e+01,6.096362686157226562e+01
9.749244689941406250e+01,1.048912353515625000e+02
-9.082174682617187500e+01,-1.680266571044921875e+02
3.127972984313964844e+01,2.521764373779296875e+01
-5.175096893310546875e+01,-1.506782245635986328e+01
5.008942794799804688e+01,1.008954162597656250e+02
-1.114544296264648438e+02,-2.473080062866210938e+01
-1.115436859130859375e+02,-2.507785224914550781e+01
-9.298928070068359375e+01,-7.676020812988281250e+01
-9.199404907226562500e+01,-3.547538757324218750e+01
-1.058017883300781250e+02,-2.090956726074218750e+02
-9.696260070800781250e+01,-1.825059509277343750e+02
-9.327277374267578125e+01,-8.452653503417968750e+01
-1.070300903320312500e+02,-1.940248565673828125e+02
-9.627455139160156250e+01,-1.834626312255859375e+02
-9.437461090087890625e+01,-8.553590393066406250e+01
-9.428008270263671875e+01,-7.659157562255859375e+01
-7.747315216064453125e+01,2.714817619323730469e+01
3.189088821411132812e+01,6.255610275268554688e+01
-7.341502380371093750e+01,-1.404677772521972656e+01
-8.638750457763671875e+01,-1.074092941284179688e+02
-9.118992614746093750e+01,-7.347334289550781250e+01
2.290021705627441406e+01,3.857064056396484375e+01
2.009696960449218750e+01,4.060332870483398438e+01
5.744220733642578125e+01,9.109481811523437500e+01
-6.479072570800781250e+01,-9.737342071533203125e+01
3.590297317504882812e+01,2.756368827819824219e+01
7.837231445312500000e+01,1.036622619628906250e+02
5.677716827392578125e+01,8.659537506103515625e+01
-9.776768493652343750e+01,-8.803702545166015625e+01
-1.153792343139648438e+02,-8.615826416015625000e+01
-1.080252914428710938e+02,-1.314470825195312500e+02
-1.113662872314453125e+02,-1.817456512451171875e+02
-1.059355010986328125e+02,-1.398639068603515625e+02
-1.054471740722656250e+02,-8.272846221923828125e+01
-9.295143127441406250e+01,-7.540639495849609375e+01
-1.035129852294921875e+02,-1.377261505126953125e+02
-1.013294754028320312e+02,-6.479927825927734375e+01
-8.982499694824218750e+01,-4.436777877807617188e+01
-9.271424865722656250e+01,-5.418140792846679688e+01
-8.654122924804687500e+01,-2.058420257568359375e+02
-9.532328796386718750e+01,-2.306514739990234375e+02
-1.191474533081054688e+02,-6.885582733154296875e+01
-9.493206787109375000e+01,1.139554119110107422e+01
-9.431007385253906250e+01,1.110274410247802734e+01
-4.017305755615234375e+01,4.960926437377929688e+01
-6.906019592285156250e+01,2.039495468139648438e+01
-8.890628814697265625e+01,-2.021044311523437500e+02
-1.092750930786132812e+02,-1.756205139160156250e+02
-9.459864807128906250e+01,-9.795187377929687500e+01
-3.658703613281250000e+01,5.703473663330078125e+01
-8.102821350097656250e+01,-8.309276103973388672e-01
-3.728729629516601562e+01,-7.501809120178222656e+00
-9.311428833007812500e+01,-6.627185821533203125e+01
-2.654085350036621094e+01,5.497775268554687500e+01
-3.306723785400390625e+01,5.327541732788085938e+01
-7.660143280029296875e+01,-2.806371212005615234e+00
-2.096557426452636719e+01,5.320021057128906250e+01
-3.533232116699218750e+01,5.199867630004882812e+01
-2.690406227111816406e+01,4.510531997680664062e+01
-9.717889404296875000e+01,-2.948069381713867188e+01
-1.048109970092773438e+02,-6.352933120727539062e+01
5.641471862792968750e+00,1.009122848510742188e+02
-5.824046325683593750e+01,1.763813018798828125e+01
-7.328189849853515625e+01,-8.392430877685546875e+01
-4.672922515869140625e+01,2.543617057800292969e+01
-7.814819335937500000e+01,-8.844256401062011719e+00
3.487276458740234375e+01,-2.231610536575317383e+00
-5.984761428833007812e+01,2.586026191711425781e+01
-8.015219879150390625e+01,-5.649948596954345703e+00
3.495374298095703125e+01,-2.260698556900024414e+00
-5.853115081787109375e+01,3.040019035339355469e+01
-2.954187393188476562e+01,8.114533233642578125e+01
-2.332970809936523438e+01,1.539956283569335938e+01
-2.008281517028808594e+01,1.366223144531250000e+01
9.232848167419433594e+00,8.114082336425781250e+01
-7.498925018310546875e+01,-8.577890396118164062e+00
-4.505069732666015625e+01,7.695978879928588867e-01
-5.472163391113281250e+01,-2.855552673339843750e+00
-6.507923889160156250e+01,2.996257972717285156e+01
2.018162345886230469e+01,5.010398864746093750e+01
-5.309803771972656250e+01,3.124974441528320312e+01
-4.998511886596679688e+01,1.981833648681640625e+01
-9.346619415283203125e+01,6.477724552154541016e+00
-5.022916793823242188e+01,4.090059757232666016e+00
-5.417377471923828125e+01,1.792693710327148438e+01
-5.684470748901367188e+01,3.826686859130859375e+01
-9.412467193603515625e+01,-1.106135940551757812e+01
-8.655982208251953125e+01,2.692026519775390625e+01
-4.806747055053710938e+01,3.274931716918945312e+01
-5.667730712890625000e+01,3.555042266845703125e+01
-5.076704406738281250e+01,4.180489730834960938e+01
-7.650785827636718750e+01,2.905283164978027344e+01
-3.649654388427734375e+01,3.725090408325195312e+01
