-6.412020921707153320e-01,3.351701736450195312e+01
-3.255090475082397461e+00,3.105278968811035156e+01
-3.554152488708496094e+00,3.093062973022460938e+01
1.426918983459472656e+00,3.268137741088867188e+01
-5.742023944854736328e+00,7.078277587890625000e+00
5.418694972991943359e+00,3.932744216918945312e+01
-1.135229301452636719e+01,3.496728134155273438e+01
1.301465392112731934e+00,3.515808868408203125e+01
-1.548821449279785156e+00,3.495307922363281250e+01
-1.603242635726928711e+00,3.624935913085937500e+01
-2.398310601711273193e-01,3.732925415039062500e+01
-2.518533468246459961e+00,2.945200347900390625e+01
1.586606621742248535e+00,3.259933853149414062e+01
-2.208400964736938477e+00,2.038661766052246094e+01
1.493673801422119141e+00,2.796774101257324219e+01
-1.978527069091796875e+00,4.305671691894531250e+01
-6.711683750152587891e+00,3.226431274414062500e+01
6.786216497421264648e-01,3.748902130126953125e+01
6.651955604553222656e+00,1.454115676879882812e+01
5.755486011505126953e+00,3.804407119750976562e+01
7.794814586639404297e+00,3.983763122558593750e+01
3.269694566726684570e+00,4.034106445312500000e+01
-7.993854880332946777e-01,3.556695175170898438e+01
-2.403893470764160156e+00,3.593469238281250000e+01
1.104229688644409180e+00,3.641338729858398438e+01
1.900539278984069824e+00,3.874752044677734375e+01
1.072762385010719299e-01,3.684659576416015625e+01
6.391760826110839844e+00,1.377069664001464844e+01
8.018132209777832031e+00,4.122791290283203125e+01
2.882177829742431641e+00,4.008290481567382812e+01
-2.272872447967529297e+00,3.855350494384765625e+01
-3.491695404052734375e+00,1.824453735351562500e+01
-3.224703073501586914e+00,2.871716308593750000e+01
5.740503787994384766e+00,1.343217086791992188e+01
2.088504791259765625e+00,2.380008697509765625e+01
-2.986652135848999023e+00,4.288883590698242188e+01
-4.339119434356689453e+00,3.182399559020996094e+01
6.940016150474548340e-01,3.542618942260742188e+01
-6.970463395118713379e-01,3.535869979858398438e+01
6.752406120300292969e+00,2.141399955749511719e+01
5.477897167205810547e+00,3.952695846557617188e+01
6.649657249450683594e+00,3.386081314086914062e+01
6.532558917999267578e+00,2.839536094665527344e+01
2.022597551345825195e+00,2.789030075073242188e+01
-4.119508862495422363e-01,3.382576751708984375e+01
2.277087450027465820e+00,3.067623519897460938e+01
-4.435961723327636719e+00,3.845959091186523438e+01
7.185117721557617188e+00,2.672606658935546875e+01
6.351334095001220703e+00,2.717039680480957031e+01
1.017352008819580078e+01,3.365431213378906250e+01
-1.220075249671936035e+00,3.104969024658203125e+01
-5.751420855522155762e-01,3.482392501831054688e+01
7.596673965454101562e+00,2.167815208435058594e+01
8.032092094421386719e+00,2.111907958984375000e+01
2.625019788742065430e+00,2.990470314025878906e+01
5.894457817077636719e+00,1.322084522247314453e+01
-1.559236884117126465e+00,3.137074470520019531e+01
-1.192768737673759460e-01,3.999526977539062500e+01
-3.632289171218872070e+00,3.662270355224609375e+01
-1.317742913961410522e-01,3.503416824340820312e+01
-2.509046494960784912e-01,2.656190681457519531e+01
4.029131889343261719e+00,3.414489746093750000e+01
6.653668880462646484e+00,3.418782424926757812e+01
-9.920324087142944336e-01,3.076133346557617188e+01
1.067902374267578125e+01,3.381359100341796875e+01
-1.946377158164978027e+00,3.835985183715820312e+01
8.758133888244628906e+00,3.330352020263671875e+01
6.481353282928466797e+00,3.068698310852050781e+01
3.119701147079467773e+00,2.394754981994628906e+01
6.539690971374511719e+00,3.848617935180664062e+01
5.663552761077880859e+00,4.163903427124023438e+01
-4.483606815338134766e+00,4.060382080078125000e+01
9.100789070129394531e+00,3.433461761474609375e+01
7.072381973266601562e+00,3.210599899291992188e+01
6.695143222808837891e+00,3.122692680358886719e+01
2.699474573135375977e+00,2.393163871765136719e+01
6.765924930572509766e+00,1.468246173858642578e+01
4.779302120208740234e+00,4.210652923583984375e+01
3.057053804397583008e+00,3.869685745239257812e+01
-6.138602256774902344e+00,3.800874328613281250e+01
8.884407043457031250e+00,3.346925735473632812e+01
6.466439247131347656e+00,3.037098503112792969e+01
7.926468849182128906e+00,4.115515518188476562e+01
-1.624638676643371582e+00,1.942863845825195312e+01
1.033960223197937012e+00,3.414662170410156250e+01
6.671098232269287109e+00,3.649432754516601562e+01
1.148204803466796875e+01,3.559899902343750000e+01
7.299912452697753906e+00,2.700870513916015625e+01
7.770184516906738281e+00,3.138736534118652344e+01
1.684266775846481323e-01,3.217715072631835938e+01
7.598417282104492188e+00,4.018712234497070312e+01
1.519030332565307617e+00,4.236697387695312500e+01
1.153497982025146484e+01,3.559636306762695312e+01
8.197127342224121094e+00,3.789973831176757812e+01
6.150561809539794922e+00,1.350415897369384766e+01
2.014116287231445312e+00,6.588526916503906250e+01
1.393947124481201172e+00,6.705931854248046875e+01
3.590835094451904297e+00,6.597043609619140625e+01
1.345540404319763184e+00,6.723824310302734375e+01
1.744476318359375000e+00,6.712532806396484375e+01
9.267256855964660645e-01,6.759062194824218750e+01
2.119626998901367188e+00,6.556065368652343750e+01
1.689635276794433594e+00,6.651271820068359375e+01
2.056220769882202148e+00,6.696056365966796875e+01
3.756424665451049805e+00,6.687645721435546875e+01
2.434068918228149414e+00,6.676255035400390625e+01
2.253417015075683594e+00,6.608834838867187500e+01
2.907344102859497070e+00,6.453653717041015625e+01
3.122710704803466797e+00,6.681280517578125000e+01
2.596213579177856445e+00,6.719486999511718750e+01
2.511740922927856445e+00,6.667369842529296875e+01
2.920708417892456055e+00,6.584156799316406250e+01
3.045637130737304688e+00,6.446363830566406250e+01
2.536920785903930664e+00,6.747510528564453125e+01
2.072709321975708008e+00,6.783848571777343750e+01
3.013078212738037109e+00,6.607444763183593750e+01
2.603092193603515625e+00,6.762895965576171875e+01
2.117401361465454102e+00,6.790776062011718750e+01
3.041941642761230469e+00,6.777929687500000000e+01
2.488300323486328125e+00,6.388687133789062500e+01
-2.000000953674316406e+01,1.412790012359619141e+01
-1.340307807922363281e+01,1.904674911499023438e+01
-3.160048484802246094e+00,1.385092639923095703e+01
-3.547751903533935547e-01,6.623790740966796875e+00
-1.962575340270996094e+01,1.347430992126464844e+01
-1.848055648803710938e+01,1.262286949157714844e+01
-3.068487405776977539e+00,1.441013908386230469e+01
-1.915714836120605469e+01,1.515678787231445312e+01
-1.608900070190429688e+00,1.037250995635986328e+01
-5.557547092437744141e+00,4.096971511840820312e+00
-1.005921936035156250e+01,6.177995681762695312e+00
-1.975506210327148438e+01,1.326198005676269531e+01
-1.347340869903564453e+01,1.894169044494628906e+01
-4.492024898529052734e+00,1.528678417205810547e+01
-1.176657867431640625e+01,8.999491691589355469e+00
-6.572596549987792969e+00,1.046391296386718750e+01
-3.213211774826049805e+00,2.155172109603881836e+00
-2.893104791641235352e+00,2.631134033203125000e+00
-2.072805595397949219e+01,1.376483631134033203e+01
-2.111355590820312500e+01,1.398817634582519531e+01
-1.968453025817871094e+01,1.498555374145507812e+01
-1.528137397766113281e+01,1.370353603363037109e+01
-3.932060003280639648e+00,6.141072273254394531e+00
-7.254793047904968262e-01,6.492805004119873047e+00
-1.333203220367431641e+01,1.050335025787353516e+01
-1.055376410484313965e+00,8.290844917297363281e+00
-1.153552913665771484e+01,5.175737857818603516e+00
-6.098493576049804688e+00,1.062060070037841797e+01
-1.075884342193603516e+01,4.087827682495117188e+00
-1.801963233947753906e+01,1.343073081970214844e+01
-1.507559299468994141e+01,1.373523139953613281e+01
-3.142789602279663086e+00,1.419355869293212891e+01
-1.204773426055908203e+01,6.540295124053955078e+00
-1.284856033325195312e+01,7.210239410400390625e+00
-1.386565780639648438e+01,6.240170955657958984e+00
-1.450321292877197266e+01,8.862977027893066406e+00
-1.588030910491943359e+01,6.943233013153076172e+00
-2.057768058776855469e+01,1.644801712036132812e+01
-1.494437599182128906e+01,7.481175899505615234e+00
-7.730967044830322266e+00,5.712895870208740234e+00
-1.938759922981262207e+00,5.782724857330322266e+00
-1.483540534973144531e+00,4.069689750671386719e+00
-3.049445152282714844e+00,3.352714776992797852e+00
-1.717583537101745605e+00,4.194634437561035156e+00
-1.861335754394531250e+01,1.566738319396972656e+01
-1.385097980499267578e+01,1.014819526672363281e+01
-1.841988945007324219e+01,1.244966983795166016e+01
-1.870540809631347656e+01,1.337354087829589844e+01
-1.931047821044921875e+01,1.565053176879882812e+01
-1.294493484497070312e+01,1.110731220245361328e+01
-1.546289443969726562e+01,1.492268848419189453e+01
-1.290262818336486816e+00,1.041722011566162109e+01
-7.289218425750732422e+00,4.213232040405273438e+00
-1.101497840881347656e+01,4.170261859893798828e+00
-1.862849807739257812e+01,1.540769577026367188e+01
-1.707386779785156250e+01,1.548205566406250000e+01
-1.720414352416992188e+01,1.587473964691162109e+01
-1.453218078613281250e+01,1.232188987731933594e+01
-8.872160911560058594e+00,6.372786998748779297e+00
-2.802364826202392578e+00,1.298299121856689453e+01
-8.466955184936523438e+00,9.640252113342285156e+00
-7.521896362304687500e+00,2.515720605850219727e+00
-1.374654006958007812e+01,8.728155136108398438e+00
-1.661468124389648438e+01,1.500372219085693359e+01
-2.076753997802734375e+01,1.289594078063964844e+01
-1.912397003173828125e+01,1.401834297180175781e+01
-1.673519706726074219e+01,1.291616439819335938e+01
-7.468944072723388672e+00,4.527442932128906250e+00
-7.319240093231201172e+00,9.220000267028808594e+00
-1.346431255340576172e+01,9.119178771972656250e+00
-8.848493576049804688e+00,6.436896800994873047e+00
-1.491281890869140625e+01,6.865570068359375000e+00
-1.448408985137939453e+01,7.467902183532714844e+00
-1.848781967163085938e+01,1.108561801910400391e+01
-1.912917137145996094e+01,1.180430221557617188e+01
-2.128141593933105469e+01,1.336975955963134766e+01
-1.960446929931640625e+01,1.433623886108398438e+01
-1.696673774719238281e+01,1.283650207519531250e+01
-1.007616710662841797e+01,1.302985858917236328e+01
-8.143528938293457031e+00,1.081551361083984375e+01
-1.270512866973876953e+01,7.308640480041503906e+00
-1.419019031524658203e+01,8.417818069458007812e+00
-1.161599636077880859e+01,1.260882282257080078e+01
-2.049866676330566406e+01,1.385100555419921875e+01
-1.903179359436035156e+01,1.387674713134765625e+01
-1.161035633087158203e+01,1.147687339782714844e+01
1.054549217224121094e+00,9.709422111511230469e+00
-7.879044055938720703e+00,1.083185768127441406e+01
-1.181370544433593750e+01,8.805037498474121094e+00
-7.394629955291748047e+00,4.332036495208740234e+00
5.960628509521484375e+00,2.111258506774902344e+01
-1.589851665496826172e+01,1.597761154174804688e+01
9.644704461097717285e-01,9.867257118225097656e+00
-9.083503723144531250e+00,7.872587203979492188e+00
-2.570010185241699219e+00,6.247887611389160156e+00
-1.352468848228454590e+00,5.392910957336425781e+00
-7.720601081848144531e+00,9.126741409301757812e+00
-2.408485174179077148e+00,7.016876697540283203e+00
-4.653194427490234375e+00,3.917674303054809570e+00
-1.187506866455078125e+01,1.113576984405517578e+01
-1.839607810974121094e+01,1.427708721160888672e+01
-1.815708541870117188e+01,1.198379611968994141e+01
2.088546991348266602e+00,6.860697269439697266e+00
5.189889073371887207e-01,4.336754798889160156e+00
-9.499816894531250000e+00,1.028895092010498047e+01
1.355483174324035645e+00,5.306749820709228516e+00
-4.616115570068359375e+00,2.888261795043945312e+00
-1.755923461914062500e+01,1.397907447814941406e+01
-1.248367404937744141e+01,1.373960304260253906e+01
-1.131900691986083984e+01,1.202100181579589844e+01
7.351659536361694336e-01,4.283133983612060547e+00
-6.438983440399169922e+00,1.349882698059082031e+01
-1.469810724258422852e+00,6.656383991241455078e+00
-1.230506777763366699e+00,4.059183597564697266e+00
-1.730144119262695312e+01,1.439976882934570312e+01
-1.232793903350830078e+01,7.307029247283935547e+00
-8.719944953918457031e+00,7.447345733642578125e+00
-9.400948524475097656e+00,1.330201911926269531e+01
4.066508293151855469e+00,4.357869720458984375e+01
-6.523768424987792969e+00,1.372536659240722656e+01
-9.357689857482910156e+00,1.329969120025634766e+01
-5.581727981567382812e+00,2.340553522109985352e+00
-1.632915496826171875e+01,1.412978076934814453e+01
-1.006445026397705078e+01,4.445852756500244141e+00
-8.359775543212890625e+00,1.285371875762939453e+01
-6.454322338104248047e+00,1.400460338592529297e+01
-1.968016624450683594e-01,5.403128147125244141e+00
-1.276167511940002441e+00,7.911566734313964844e+00
-5.693370819091796875e+00,2.956939220428466797e+00
8.557133078575134277e-01,8.328927040100097656e+00
-1.623542022705078125e+01,1.292184638977050781e+01
-6.466942310333251953e+00,1.357111930847167969e+01
-1.116735100746154785e+00,6.228374958038330078e+00
-6.941166877746582031e+00,8.015705108642578125e+00
-1.409385108947753906e+01,6.987794399261474609e+00
-1.133906459808349609e+01,9.628533363342285156e+00
-9.821593284606933594e+00,8.744199752807617188e+00
1.346512556076049805e+00,5.290970325469970703e+00
1.354808330535888672e+00,5.070863246917724609e+00
2.405636072158813477e+00,7.251822948455810547e+00
-5.312160968780517578e+00,2.559195041656494141e+00
-3.245269060134887695e-01,4.605514526367187500e+00
-3.673953533172607422e+00,3.408151865005493164e+00
-1.714279365539550781e+01,1.466394233703613281e+01
-1.096145057678222656e+01,1.176700782775878906e+01
-7.155401110649108887e-01,5.740297317504882812e+00
-6.251843929290771484e+00,5.741725921630859375e+00
-8.402455329895019531e+00,1.294534015655517578e+01
-2.568042278289794922e+00,2.700492858886718750e+00
-9.174317121505737305e-01,4.933095932006835938e+00
-4.422471046447753906e+00,3.955398559570312500e+00
-1.364675045013427734e+01,1.191761779785156250e+01
-1.048729324340820312e+01,9.485542297363281250e+00
6.317182779312133789e-01,7.256361961364746094e+00
-6.389386177062988281e+00,5.835780620574951172e+00
-7.669356346130371094e+00,8.808641433715820312e+00
-1.787102460861206055e+00,3.621694326400756836e+00
-3.026123285293579102e+00,2.580939531326293945e+00
-3.101423025131225586e+00,3.197842121124267578e+00
1.233300399780273438e+02,-3.323844909667968750e+01
1.249699020385742188e+02,-3.901369857788085938e+01
1.221743392944335938e+02,-3.400073242187500000e+01
1.222275161743164062e+02,-3.398767852783203125e+01
1.284005432128906250e+02,-2.611346244812011719e+01
1.261269226074218750e+02,-2.330131149291992188e+01
1.262085342407226562e+02,-2.829766464233398438e+01
1.273860855102539062e+02,-2.462020301818847656e+01
1.247830963134765625e+02,-3.299949264526367188e+01
1.254293975830078125e+02,-3.368436813354492188e+01
1.249381332397460938e+02,-3.986777877807617188e+01
1.232191925048828125e+02,-3.771283721923828125e+01
1.234408187866210938e+02,-3.717501449584960938e+01
1.265488052368164062e+02,-3.558856964111328125e+01
1.293786315917968750e+02,-2.842677497863769531e+01
1.268155364990234375e+02,-2.261161613464355469e+01
1.262273178100585938e+02,-2.330028915405273438e+01
1.299118499755859375e+02,-2.433379745483398438e+01
1.310876312255859375e+02,-2.408420372009277344e+01
1.273082885742187500e+02,-2.435680770874023438e+01
1.326152343750000000e+02,-3.453329086303710938e+01
1.255838317871093750e+02,-3.484396362304687500e+01
1.231183090209960938e+02,-3.761236572265625000e+01
1.240475921630859375e+02,-3.335971069335937500e+01
1.257673873901367188e+02,-3.476231384277343750e+01
1.268468093872070312e+02,-3.314931106567382812e+01
1.285778350830078125e+02,-2.872455978393554688e+01
1.265021438598632812e+02,-2.210851478576660156e+01
1.264396362304687500e+02,-2.204376602172851562e+01
1.298252105712890625e+02,-2.441013145446777344e+01
1.242178192138671875e+02,-3.450095748901367188e+01
1.318271179199218750e+02,-3.393777847290039062e+01
1.239238967895507812e+02,-3.640636825561523438e+01
1.248210601806640625e+02,-3.583044433593750000e+01
1.255938873291015625e+02,-3.486692047119140625e+01
1.268530044555664062e+02,-3.360700225830078125e+01
1.284417419433593750e+02,-3.487036132812500000e+01
1.257847442626953125e+02,-2.167167282104492188e+01
1.246049346923828125e+02,-2.324286079406738281e+01
1.310017242431640625e+02,-2.481595230102539062e+01
1.308014221191406250e+02,-2.687371253967285156e+01
1.359204711914062500e+02,-2.548494720458984375e+01
1.240969085693359375e+02,-3.603816223144531250e+01
1.280545349121093750e+02,-3.621248626708984375e+01
